#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx190
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
5500 1283.59 -470.389 10.509 2.3639 -15.1264 538.132 2112 26947 1 0 1
5500 -514.115 5234.56 0.184988 -0.0395133 0.129009 29801.9 22 26961 1077 1076 1
-5500 -493.324 -1830.68 -28.7063 -16.3825 0.051767 465.359 2112 26982 1 0 1
-5500 -1236.88 -2625.26 -7.42143 -3.8018 -0.661811 2180.59 2112 26988 1 0 1
-5500 -335.96 1247.31 -0.427869 -0.744867 0.14952 3896.72 2112 26997 1 0 1
-5500 124.929 4561.33 -10.8753 -0.242933 1.10603 1159.55 2112 27019 1 0 1
-5500 -2507.53 3834.05 -15.8027 -13.1791 20.7781 613.488 2112 27058 1 0 1
5500 2407.22 -339.595 1.32297 2.89048 -1.09617 1669.69 2112 27061 1 0 1
-5500 5484.96 594.966 -4.48704 3.0667 4.39935 2190.43 2112 27106 1 0 1
5500 -1291.26 4575.49 23.5182 -2.8228 34.8144 541.967 2112 27123 1 0 1
5500 3495.31 -3067.86 23.5465 21.6014 -19.2277 552.357 2112 27132 1 0 1
-5500 -3243.39 -4339.18 -0.444641 -0.558403 -1.37037 7953.4 2112 27157 1 0 1
5500 -1701.2 2882.32 4.31469 1.39575 0.987364 373.212 22 27178 1029 1 1
5500 -1784.82 2611.19 2.03282 1.59622 0.693269 3753 2112 27196 1 0 1
5500 -3345.22 1466.38 20.6001 -11.5083 24.9034 1265.3 2112 27200 1 0 1
5500 5349.76 -4791.83 2.08293 2.47638 -3.11155 3878.09 2112 27234 1 0 1
-5500 -487.649 3941.98 -15.4947 14.2596 4.51582 906.908 2112 27238 1 0 1
-5500 605.497 -1132.56 -19.2967 8.00627 -11.6157 453.046 2112 27242 1 0 1
-5500 2527.43 2413.96 -11.5424 6.25631 1.59119 756.044 2112 27251 1 0 1
5500 399.307 -4364.79 32.0547 4.32832 -17.1858 542.354 2112 27259 1 0 1
-5500 -492.559 4474.17 -2.47098 -2.30437 1.49351 2706 2112 27272 1 0 1
5500 4547.91 -2597.41 22.3789 12.2029 -4.80548 698.193 2112 27311 1 0 1
5500 -3134.72 178.566 0.291356 0.0643654 -0.0183381 64898.2 22 27317 1031 1 1
5500 1826.87 -5219.11 4.63735 1.40697 -7.91818 1396.48 2112 27329 1 0 1
-5500 2445.14 4345.3 -1.01557 0.447632 0.057664 9513.95 2112 27379 1 0 1
-5500 -2083.22 3424.92 -19.4462 -2.26369 4.88439 682.958 2112 27381 1 0 1
5500 433.623 -3453.57 0.428127 -0.122192 0.104259 2261.43 22 27423 1050 1046 1
-5500 5076.16 -938.764 -23.0685 30.3019 -2.20247 1372.92 2112 27435 1 0 1
-5500 -258.393 -318.498 -1.29408 0.0250284 -0.160487 1400.47 2112 27438 1 0 1
5500 -2007.19 -5132.28 9.16358 -3.45301 -11.2628 951.4 2112 27441 1 0 1
5500 -2229.22 1795.08 23.0536 -9.15577 10.246 1296.11 2112 27446 1 0 1
-5500 -1200.84 -2583.85 -5.66775 -1.1124 0.0941081 1114.03 22 27455 1078 1 1
5500 -482.658 -2285.79 1.65226 -0.710632 -0.552918 17283.5 22 27472 1078 1 1
-5500 4032.95 -2077.47 -18.6802 13.2821 -7.0242 647.008 2112 27485 1 0 1
5500 -1774.25 -4565.66 32.372 -10.4429 -26.8726 533.058 2112 27502 1 0 1
-5500 -4553.62 3443.99 -1.38633 -0.111418 0.928044 7914.73 2112 27513 1 0 1
-5500 2974.51 -1964.5 -9.10188 11.0497 -6.06598 691.665 2112 27529 1 0 1
-5500 200.999 1750.18 -12.8881 -0.647336 -7.88544 599.497 2112 27561 1 0 1
-5500 1832.53 -1934.73 -2.57698 -0.700197 -0.111028 2613.49 2112 27582 1 0 1
-5500 -419.56 472.875 -7.76512 0.0551295 -4.68633 564.734 2112 27592 1 0 1
-5500 -1435.41 -1401.24 -0.354076 -0.16819 0.118942 7055.43 2112 27615 1 0 1
5500 -3683.01 -2802.87 2.83724 -1.43033 -0.132739 2747.86 2112 27654 1 0 1
-5500 -4056.37 -1725.16 -2.14853 -1.44498 0.0800513 2919.61 2112 27724 1 0 1
5500 3565.91 1519.65 2.81313 -0.00877197 1.01966 1612.49 22 27750 1080 1 1
5500 557.376 16.1722 5.11076 10.9428 -0.194444 588.875 2112 27787 1 0 1
5500 -1285.03 1474.57 0.409878 0.0639624 0.168883 6294.21 2112 27820 1 0 1
-5500 -2089.3 -2486.17 -4.38937 1.29305 -0.449529 1784.51 2112 27859 1 0 1
5500 564.941 66.1008 34.315 3.45266 5.08257 414.795 2112 27881 1 0 1
5500 2101.07 -4822.63 6.62521 7.15143 -1.69035 1566.41 2112 27891 1 0 1
5500 -5290.48 -1316.23 1.27389 -0.527134 -0.914007 9041.93 2112 27938 1 0 1
5500 1017.27 -2295.14 0.998003 -0.671182 -0.027008 4571.33 2112 27951 1 0 1
-5500 -670.767 4661.31 -1.22779 1.52167 3.23413 3281.09 2112 27960 1 0 1
5500 4748.18 3186.51 18.9278 5.29869 13.2533 1379.96 2112 27989 1 0 1
-5500 1484.56 -1105.28 -0.0474528 0.103007 0.00951957 5123.1 22 28001 1149 1127 1
5500 -1902.48 -2232.71 38.617 16.3042 -8.40405 488.849 2112 28082 1 0 1
5500 -735.635 -2535.39 35.1017 15.2835 3.24447 490.305 2112 28096 1 0 1
5500 -1301.22 -4822.21 4.83477 -0.779997 -1.85897 1897.31 2112 28128 1 0 1
5500 1567.96 -4691.02 13.2124 8.38506 -23.0823 663.321 2112 28189 1 0 1
5500 66.6089 -1697.63 0.462757 0.039467 -0.263242 4460.92 2112 28202 1 0 1
-5500 3948.08 -1411.06 -0.830332 0.38606 0.338867 9945.39 2112 28221 1 0 1
-5500 -419.383 834.388 -0.261445 -0.135935 -0.137908 7618.35 2112 28232 1 0 1
-5500 -1077.1 1160.24 -0.234246 0.10581 0.0892214 9072.31 2112 28268 1 0 1
5500 4046.28 -3837.88 0.283255 0.24441 0.0302371 6075.82 22 28283 1045 1 1
5500 2553.69 -3237.41 1.08767 0.36477 0.343543 6073.7 22 28283 1062 1 1
5500 3149.33 -4561.4 2.84396 1.54975 -0.42648 6074.15 22 28283 1063 1 1
5500 616.269 -2888.99 24.4089 17.0237 -12.9371 494.79 2112 28291 1 0 1
-5500 -899.659 -4875.47 -36.6652 1.55333 -18.3551 561.707 2112 28303 1 0 1
-5500 3120.59 4353.38 -9.48341 -0.840931 4.25588 1398.36 2112 28305 1 0 1
-5500 1265.74 -2774.66 -12.4732 -5.8137 -9.97825 825.447 2112 28325 1 0 1
-5500 -4300.83 3968.09 -29.4938 -11.4122 5.13426 1330.55 2112 28333 1 0 1
5500 -4283.77 210.239 0.515734 -0.842348 0.555399 7104.14 2112 28364 1 0 1
-5500 -2622.52 2618.8 -12.9322 -12.1379 -2.91734 742.926 2112 28366 1 0 1
-5500 2310.95 411.909 -1.77214 -0.124488 0.553526 1989.19 2112 28430 1 0 1
5500 -1584.16 -176.643 23.162 -3.93027 4.96411 462.812 2112 28457 1 0 1
-5500 -733.837 -165.849 -10.2295 -1.76889 -2.1261 529.25 2112 28489 1 0 1
5500 3685.56 511.34 1.2243 1.41797 1.19685 22199.2 22 28495 1006 1 1
-5500 1469.58 -3583.39 -19.9698 15.9188 -26.1993 535.152 2112 28507 1 0 1
5500 -558.556 4536.65 3.13941 0.332433 0.253232 3296.61 2112 28514 1 0 1
5500 1684.62 963.768 4.13899 -1.0086 -4.52132 1622.14 2112 28515 1 0 1
5500 -2599.79 -3206.29 19.3759 -5.00311 -8.67698 1248.39 2112 28529 1 0 1
5500 -2898.13 2470.53 0.490601 0.0263949 0.598145 9251.17 2112 28551 1 0 1
-5500 -644.496 2605.82 -16.6166 -22.3254 -1.23693 600.216 2112 28560 1 0 1
5500 -1583.5 2781.08 0.134107 -0.460705 0.732203 11848.2 22 28566 1058 1 1
5500 -535.704 876.779 0.156602 -0.112876 0.0859638 11841.9 22 28566 1060 1 1
5500 -412.966 1593.82 41.5282 -3.11813 12.0342 415.528 2112 28572 1 0 1
-5500 -109.453 4816.18 -4.24363 0.679911 0.369672 3494.82 2112 28573 1 0 1
-5500 -2561.64 -1555.01 -1.71766 -0.100603 -0.425323 2633.68 2112 28647 1 0 1
-5500 -1077.49 -4055.41 -22.3437 -7.26367 -22.1647 1237.96 2112 28654 1 0 1
5500 -1610 -2351.73 1.86413 0.562392 -0.251635 7830.75 2112 28657 1 0 1
-5500 -753.833 -5347.19 -19.6855 -5.3996 -1.28299 1128.07 2112 28752 1 0 1
-5500 -235.963 3084.83 -1.32102 1.31666 1.5019 2595.79 2112 28774 1 0 1
5500 -4563.35 -2185.69 5.57035 -2.19381 -3.53995 5270.47 2112 28779 1 0 1
5500 4051.4 -3016.61 9.9505 2.7606 1.34321 1425.92 2112 28795 1 0 1
5500 4711.06 -1556.44 0.919106 1.98444 -0.312744 4124.38 2112 28867 1 0 1
-5500 -1415.67 -532.603 -1.14786 1.03131 -0.920362 2659.92 2112 28899 1 0 1
-5500 -1388.1 -806.64 -0.26569 0.0441566 0.11838 8288.54 2112 28947 1 0 1
5500 -576.813 -3972.65 1.25833 -0.711304 -0.307959 6731.23 2112 28952 1 0 1
5500 -2553.57 2796.17 5.73709 -0.346171 1.51015 1267.46 2112 28974 1 0 1
5500 1868.86 -1566.87 3.33156 2.82524 -3.08669 1034.98 2112 28976 1 0 1
5500 -2764.04 -3906.97 26.5712 -12.6761 -10.4215 603.698 2112 29041 1 0 1
-5500 2825.11 -479.302 -24.2589 7.70774 -8.00811 513.73 2112 29069 1 0 1
5500 -276.845 -372.589 39.4304 -8.97718 -2.476 405.266 2112 29080 1 0 1
5500 3104.56 3631.09 4.46346 1.56139 -0.00720239 3410.55 2112 29088 1 0 1
-5500 813.961 -1317.59 -35.052 -13.2121 7.90573 436.781 2112 29102 1 0 1
-5500 937.012 -1157.38 -30.7257 -15.2798 -8.22935 612.623 2112 29124 1 0 1
-5500 11.8377 -1622.59 -5.85108 -3.54387 0.0854644 781.948 2112 29153 1 0 1
-5500 2882.7 5323.05 -22.2197 9.52824 32.161 622.285 2112 29171 1 0 1
-5500 3338.09 5437.39 -15.165 1.89478 17.0222 874.231 2112 29172 1 0 1
-5500 -1359.06 -2278.96 -29.3567 -9.36143 8.87017 507.116 2112 29185 1 0 1
5500 1728.76 2049.67 36.5683 6.53664 -17.6061 489.771 2112 29194 1 0 1
-5500 1597.31 -2835 -0.50256 -0.240087 -0.506791 7675.68 2112 29227 1 0 1
-5500 -2546.81 -2704.44 -19.0989 -31.0505 4.04072 593.623 2112 29267 1 0 1
-5500 944.111 -577.886 -12.4981 -6.00477 -6.37582 1011.73 2112 29268 1 0 1
-5500 -4736.72 -1708.23 -5.78614 -9.23463 -1.49197 1789.88 2112 29269 1 0 1
-5500 -1693.4 -3982.87 -0.478665 -0.0865613 -0.156546 5702.08 22 29310 1066 1064 1
-5500 -1694.03 3443.04 -27.1208 -16.8464 -9.41073 708.861 2112 29320 1 0 1
5500 2540.37 -1871.41 15.3599 5.33767 -7.13488 615.24 2112 29325 1 0 1
-5500 4090.43 3192.11 -5.73938 8.72854 4.88249 1092.33 2112 29341 1 0 1
-5500 635.589 5090.17 -1.46901 1.00956 0.973984 5234.83 2112 29373 1 0 1
-5500 -906.801 -446.983 -26.0267 3.84691 25.8727 437.417 2112 29380 1 0 1
5500 5093.08 -1716.01 7.03717 8.56175 -2.05133 1123.7 2112 29381 1 0 1
-5500 1375.37 4617.88 -27.2552 11.6479 14.9932 601.154 2112 29405 1 0 1
-5500 -5342.88 2745.38 -1.07125 -0.595239 0.460815 7871.16 2112 29432 1 0 1
5500 3127.94 -3857.5 25.1242 6.14035 -18.1127 618.76 2112 29436 1 0 1
-5500 -3361.63 -1388.27 -26.6884 -28.2081 9.58626 515.767 2112 29513 1 0 1
-5500 -4903.58 1551.43 -30.4276 -20.2776 16.6112 568.973 2112 29522 1 0 1
-5500 3611.66 -643.498 -4.80313 35.1716 -15.7332 639.628 2112 29575 1 0 1
5500 -1969.29 59.667 9.41622 0.547654 1.25433 640.571 2112 29577 1 0 1
-5500 -4516.76 -2783.53 -4.42933 0.0200967 -1.85801 2809.65 2112 29622 1 0 1
-5500 4539.27 -1269.45 -0.90406 1.63258 -0.128358 4351.34 2112 29642 1 0 1
5500 -660.33 991.711 10.7118 -7.3534 4.33447 503.2 2112 29654 1 0 1
5500 -2183.75 2489.34 1.40357 -0.957119 0.300601 3175.01 2112 29660 1 0 1
-5500 3531.11 945.371 -22.0496 6.96034 15.5599 1000.42 2112 29686 1 0 1
5500 2965.48 -3306.56 0.708171 0.979129 -0.833758 7032.29 2112 29704 1 0 1
-5500 -2778.91 1125.43 -3.92475 -0.804942 0.582155 376.076 22 29775 1044 1 1
5500 1273.74 -2838.75 0.474648 0.127483 -0.320965 10692.9 22 29825 1053 1 1
5500 3847.06 -1639.54 0.511385 1.60927 0.278204 10698.7 22 29825 1056 1 1
5500 952.181 -2375.16 1.02897 -0.122718 -0.29003 10692.3 11 29825 1057 1056 1
5500 -2266.25 -5476.38 15.4157 -3.40211 -28.5382 702.951 2112 29873 1 0 1
-5500 -190.908 -383.7 -2.22107 -0.450442 -1.09214 978.66 2112 29881 1 0 1
5500 1270.27 1623.81 6.79671 2.85408 -3.69325 861.929 2112 29890 1 0 1
-5500 -4767.54 4089.31 -5.44114 -1.63468 3.02162 13377.9 22 29906 1049 1 1
-5500 1045.94 -1315.27 -25.6324 15.1959 -12.2177 466.169 2112 29923 1 0 1
-5500 -1259.49 4510.8 -5.31939 -1.93958 -0.299468 5529.29 2112 29940 1 0 1
5500 3697.48 4851.49 1.50681 0.472623 1.5647 7021.22 22 29962 1004 1 1
-5500 -5251.9 190.422 -1.25929 -0.902339 -0.114177 5555.2 2112 30031 1 0 1
5500 1548.59 -3674.14 24.8667 22.1771 -0.802519 615.574 2112 30044 1 0 1
-5500 5489.59 -3678.41 -2.21501 1.87064 -2.41824 3485.99 2112 30052 1 0 1
5500 -419.132 1635.98 21.1043 10.4477 -0.399881 1877.07 2112 30067 1 0 1
-5500 1748.04 -2163.06 -4.23335 4.47259 0.896143 1146.08 2112 30197 1 0 1
5500 -1277.5 -217.854 9.90451 -0.560826 1.68766 1370.39 2112 30230 1 0 1
5500 4869.64 3110.6 6.43719 7.17741 -0.991063 1567.83 2112 30235 1 0 1
-5500 -733.148 -1836.27 -1.44189 2.05255 -1.58416 3871.27 22 30319 1066 1 1
-5500 2303.57 -4000.1 -0.773175 -0.276744 -0.756201 8039.2 2112 30332 1 0 1
5500 2058.11 1906.44 14.1389 -10.5463 3.25648 861.423 2112 30359 1 0 1
5500 -1053.28 -440.385 1.45201 1.25014 0.483103 1718.13 2112 30379 1 0 1
5500 421.5 2190.27 31.1543 16.3118 12.6446 450.934 2112 30387 1 0 1
5500 -319.267 -3670.78 36.0141 -2.09057 -24.0364 479.149 2112 30417 1 0 1
5500 4061.33 2612.03 16.5848 -3.08619 5.24365 1776.59 2112 30438 1 0 1
5500 -4020.6 1606.83 0.184704 0.0277091 0.158088 1740.16 22 30454 1004 1 1
5500 3040.2 -3693.65 35.0406 18.4186 5.29744 626.357 2112 30474 1 0 1
5500 -2710.51 3614.99 14.5378 -13.1805 7.94603 694.976 2112 30483 1 0 1
5500 4551.72 2253.25 20.1139 2.94723 -2.40801 957.715 2112 30532 1 0 1
-5500 -920.89 2032.82 -6.0189 -9.80593 24.2909 1040.88 2112 30568 1 0 1
5500 -2136.49 55.2166 18.3633 -34.0499 -7.77583 465.137 2112 30583 1 0 1
-5500 -430.598 -3456.26 -1.21874 -2.29523 -2.22788 2552.03 2112 30598 1 0 1
5500 2619.6 1852.47 21.7994 3.04446 5.20822 559.51 2112 30599 1 0 1
5500 -269.7 3012.53 20.1116 -1.92412 27.6712 497.942 2112 30618 1 0 1
5500 -735.333 2639.75 33.378 -1.64389 2.67186 480.003 2112 30626 1 0 1
-5500 867.538 -3591.52 -13.0581 4.75191 -3.01332 753.879 2112 30634 1 0 1
5500 5026.27 105.301 37.1039 11.5754 3.55012 593.997 2112 30684 1 0 1
-5500 3909.13 -2765.09 -26.6635 15.3453 -21.8519 560.085 2112 30698 1 0 1
-5500 3752.2 -3214.06 -1.4226 1.97911 -0.768782 3460.87 2112 30742 1 0 1
5500 -1205.27 -4912.77 19.3827 12.8149 -14.4245 785.267 2112 30777 1 0 1
5500 2016.42 545.292 8.34515 3.98947 0.690223 694.262 2112 30796 1 0 1
5500 858.414 -80.0644 0.427617 -0.395144 -0.0988067 4608.44 2112 30806 1 0 1
5500 4152.09 248.875 2.88008 0.976311 1.55759 2412.35 2112 30808 1 0 1
5500 848.527 1443.26 8.38072 -0.0462748 -0.599974 629.585 2112 30817 1 0 1
-5500 -791.655 -1455.3 -10.5845 3.5943 2.183 646.732 2112 30819 1 0 1
5500 -2056.81 -3764.02 27.6073 -22.5546 -10.9309 556.246 2112 30828 1 0 1
-5500 5478.69 1945.62 -2.01067 0.693995 0.316029 5462.78 2112 30839 1 0 1
5500 3812.62 -2228.54 32.3735 3.21842 -27.248 557.16 2112 30850 1 0 1
-5500 -2869.07 -3954.52 -1.35097 -0.560857 -0.0501106 7054.55 2112 30852 1 0 1
5500 -200.617 1699.23 4.86287 4.25543 -3.54306 1813.86 2112 30856 1 0 1
5500 -4249.53 -3104.24 7.22148 -0.350708 -2.04437 1794.01 2112 30874 1 0 1
-5500 -1377.42 2376.62 -23.4491 -3.92032 25.144 478.965 2112 30883 1 0 1
-5500 -2958.96 -803.405 -16.7011 -5.59476 13.1319 1013.4 2112 30915 1 0 1
5500 3612.56 1919.7 21.8883 21.9123 -7.67535 1271.09 2112 30981 1 0 1
5500 -1702.47 4308.47 35.4968 0.868128 13.2071 575.754 2112 31035 1 0 1
-5500 -1495.27 -956.953 -0.833344 0.362435 0.512368 4638.09 2112 31043 1 0 1
5500 2946.98 -2023.5 11.4268 -1.02383 -7.65012 1589.73 2112 31072 1 0 1
5500 1277.37 5105.2 32.7268 11.2857 2.20535 742.543 2112 31084 1 0 1
5500 3190.02 1017.61 0.664661 -0.0791153 0.356122 8190.12 2112 31085 1 0 1
5500 -1778.37 2052.21 2.91019 -0.00842968 0.745028 2022.14 22 31115 1043 1 1
-5500 -2328.09 501.567 -4.4479 -2.09727 -3.03494 1477.12 2112 31126 1 0 1
-5500 -524.892 2926.7 -0.452578 -0.00859163 0.401883 8118.68 2112 31162 1 0 1
5500 563.601 173.788 0.18697 0.175203 -0.0860046 7320.16 2112 31166 1 0 1
5500 4278.17 -1719.42 7.58111 1.59887 -0.49736 1378.58 2112 31167 1 0 1
-5500 -4506.35 -2514.02 -0.991715 -6.4191 -5.1327 1993.99 2112 31179 1 0 1
-5500 -721.328 -4860.22 -0.908943 0.151992 -0.737806 6731.22 2112 31217 1 0 1
-5500 2444.85 2861.55 -0.462483 0.184032 0.574141 7360.84 2112 31234 1 0 1
-5500 -3601.79 -2808.5 -2.41768 -2.36892 -0.188459 2461.79 2112 31248 1 0 1
-5500 -2071.83 5280.71 -25.9585 -12.1621 23.4708 614.294 2112 31284 1 0 1
5500 3858.77 -4523.04 1.3883 0.950478 -0.961564 4432.75 22 31287 1005 1 1
5500 1850.73 -2881.99 0.618847 0.0700621 0.0881959 9598.17 2112 31308 1 0 1
-5500 1122.89 -3406.45 -1.94418 -0.498062 -1.07352 2657.4 2112 31310 1 0 1
-5500 1990.77 -2745.89 -0.259783 0.0992184 -0.582448 9523.77 2112 31331 1 0 1
-5500 2945.36 -2772.78 -0.902754 0.586682 -0.314998 7692.15 2112 31337 1 0 1
-5500 -2560 5434.75 -5.96049 -5.64271 3.43562 1663.17 2112 31339 1 0 1
-5500 2587.61 2127.93 -14.146 10.6804 -8.31083 744.341 2112 31347 1 0 1
-5500 -5174.74 825.323 -4.12647 -2.34464 0.419037 2074.71 2112 31351 1 0 1
-5500 263.178 2424.12 -27.6186 -1.05832 10.4948 476.953 2112 31394 1 0 1
-5500 2647.83 2107 -0.0382158 0.0577243 0.0724086 9288.15 22 31505 1039 1 1
-5500 1286.81 1154.4 -0.153538 -0.0836543 0.080462 9285.17 22 31505 1061 1 1
-5500 1118.46 1605.02 -0.707293 -0.565667 0.812518 9286.08 22 31505 1064 1 1
-5500 1775.83 1183.28 -0.125908 0.0273415 0.032095 9285.84 22 31505 1065 1 1
-5500 1962.93 1193.48 -1.75999 0.817262 0.937589 9284.98 22 31505 1066 1 1
-5500 -4051.17 -1122.78 -16.4638 -8.20262 7.27026 733.326 2112 31526 1 0 1
-5500 -5033.85 3053.38 -5.90372 -8.57966 13.3079 1128.94 2112 31545 1 0 1
-5500 -2820.18 -2096.74 -35.5662 -11.8389 1.65082 502.465 2112 31577 1 0 1
-5500 587.44 -4824.43 -0.103465 -0.0491987 -0.173381 404.379 22 31591 1003 1 1
-5500 1607.77 3329.59 -8.01221 13.4933 5.8532 1612.35 2112 31651 1 0 1
5500 -3356.46 152.744 24.7591 -7.83169 -22.2063 575.671 2112 31678 1 0 1
-5500 1203.47 -4279.31 -7.81634 -2.13457 -0.0130347 1811.27 2112 31695 1 0 1
-5500 -3995.74 -5424.68 -11.9783 -12.821 -8.95547 999.765 2112 31702 1 0 1
-5500 180.415 -2828.5 -0.0445948 0.0809708 -0.111009 12075.5 22 31703 1068 1 1
-5500 3942.69 -1505.56 -10.3667 14.608 4.43017 771.319 2112 31707 1 0 1
-5500 5101.2 -4472.83 -19.9062 3.79522 -12.3948 994.617 2112 31742 1 0 1
-5500 -2189.32 -1070.45 -11.3883 6.83982 2.83892 882.711 2112 31743 1 0 1
-5500 1599.89 -1957.15 -32.3219 -6.10589 18.3121 546.688 2112 31744 1 0 1
5500 3558.01 -874.344 17.7737 11.2023 7.01645 620.333 2112 31749 1 0 1
-5500 2095.97 -3595.5 -1.08656 0.827272 -0.796331 4085.03 2112 31751 1 0 1
-5500 1291.4 898.585 -24.6417 15.866 -12.7581 449.992 2112 31803 1 0 1
-5500 -1932.97 -800.235 -6.55936 -2.66005 -1.453 730.783 2112 31856 1 0 1
5500 -2978.8 2788.92 15.9173 -15.2887 2.60832 665.657 2112 31916 1 0 1
-5500 3033.31 -4696.26 -3.64526 6.80483 -6.41881 1405.58 2112 31929 1 0 1
-5500 -4960.2 -355.432 -1.79871 -2.24357 1.87844 3459.24 2112 31967 1 0 1
5500 214.944 -1659.9 19.8313 3.07684 -1.11107 487.672 2112 32011 1 0 1
5500 -2613.26 1561.16 0.305874 -0.316451 0.357361 9593.65 2112 32015 1 0 1
5500 -3117.62 -2551.58 3.04458 0.316614 -1.81759 2867.66 2112 32018 1 0 1
5500 -237.29 3115.98 31.6631 -11.0626 13.6808 483.434 2112 32020 1 0 1
-5500 -3835.92 -1358.58 -4.66386 -0.230775 1.40714 3211.49 2112 32054 1 0 1
5500 -3255.45 -780.321 16.5483 -0.994049 -4.14632 654.733 2112 32102 1 0 1
-5500 -1934.79 -4728.81 -35.487 -10.5585 -3.71177 1411.96 2112 32157 1 0 1
5500 313.492 1215.78 6.11509 6.55214 -7.5184 2947.19 2112 32166 1 0 1
5500 2036.53 665.676 7.81095 -0.92154 0.792166 729.581 2112 32174 1 0 1
5500 -828.03 -133.139 36.4635 3.7652 17.526 411.965 2112 32226 1 0 1
5500 -2092.66 1178.06 35.1014 -9.54469 11.7909 1252.27 2112 32246 1 0 1
5500 -1992.24 -4590.24 10.0331 -0.54354 -11.8592 1244.89 2112 32276 1 0 1
5500 3128.42 2557.93 1.2463 0.705451 0.360836 4098.95 2112 32281 1 0 1
-5500 2515.8 -898.967 -4.62108 0.720832 -0.712088 1079.79 2112 32323 1 0 1
5500 -504.041 1919.29 9.81243 -6.70656 -1.43211 686.09 2112 32327 1 0 1
5500 -4611.64 -3701.11 2.53784 -1.73661 -4.35331 2594.67 2112 32375 1 0 1
-5500 -2423.87 4892.56 -2.15673 -2.09634 0.520142 4809.83 2112 32400 1 0 1
5500 1905.12 3235.28 25.3757 29.878 -5.46982 598.994 2112 32404 1 0 1
5500 561.671 -2711.87 1.52311 -0.0914193 -0.282118 2747.63 2112 32412 1 0 1
5500 757.379 -1053.64 0.30312 0.209827 -0.202162 6523.36 2112 32420 1 0 1
-5500 -378.816 4056.78 -23.5217 23.275 16.0299 612.114 2112 32453 1 0 1
5500 1807.6 3720.13 0.681593 -0.380771 0.536047 9101.36 2112 32463 1 0 1
5500 -471.178 407.168 0.227594 -0.121864 -0.475301 8897.29 2112 32466 1 0 1
-5500 -5181.89 3634.61 -10.0097 -14.8017 11.029 2027.61 2112 32498 1 0 1
5500 -1179.01 896.398 1.70741 -0.131381 -0.933402 1488.23 2112 32517 1 0 1
5500 -1017.82 -3164.47 2.63056 0.188053 0.34662 4608.81 2112 32529 1 0 1
5500 2350.02 851.347 8.2247 2.83782 -6.95641 1527.74 2112 32557 1 0 1
5500 -3721.02 585.479 3.13273 -3.91102 4.25132 2384.56 2112 32585 1 0 1
5500 5038.93 2474.07 2.2969 2.77621 1.80163 3165.64 2112 32590 1 0 1
-5500 -844.844 4611.71 -11.8836 -5.32761 1.81807 1757.01 2112 32599 1 0 1
5500 0.323408 1737.41 0.376888 -0.136298 0.0466138 5931.98 2112 32618 1 0 1
5500 2112.78 -3492.95 0.80984 -0.000666108 -0.798855 5675.6 2112 32619 1 0 1
-5500 796.149 3337.25 -0.44286 0.0800084 0.341282 11374.7 22 32621 1053 1 1
-5500 -1030.21 5188.1 -21.3468 -3.80635 23.9407 618.484 2112 32639 1 0 1
-5500 907.589 3244.61 -16.6303 6.38208 -2.90325 744.855 2112 32653 1 0 1
5500 -2521 4467.1 17.3749 -2.03561 5.00313 863.198 2112 32656 1 0 1
-5500 -2268.64 -563.263 -0.593539 -0.118377 0.300864 5406.48 2112 32661 1 0 1
5500 -4464.2 2936.26 3.79614 -3.63439 1.15468 1928.94 2112 32662 1 0 1
-5500 -329.448 4424.4 -2.73018 0.590827 1.06488 3740.29 2112 32697 1002 1 1
-5500 -23.6918 1925.04 -1.90522 -0.334829 0.878527 3343.8 2112 32714 1 0 1
-5500 -272.342 -3128.79 -19.1896 4.33155 -28.7481 502.142 2112 32730 1 0 1
5500 -1426.89 4201.85 33.8902 -0.159475 26.7409 516.425 2112 32757 1 0 1
-5500 1996.95 -2878.55 -1.29628 -0.455588 -0.518291 5198.9 2112 32786 1 0 1
-5500 -2734.57 -2396.78 -3.80129 1.62096 -2.34348 1304.04 22 32793 1064 1 1
-5500 -133.332 414.328 -1.48957 1.54302 1.34501 1291.85 2112 32828 1 0 1
-5500 595.964 -1383.15 -40.0389 14.987 5.76206 418.27 2112 32855 1 0 1
-5500 -920.71 5079.32 -29.1403 1.99319 24.56 1136.31 2112 32858 1 0 1
-5500 -3440.12 -1755.82 -1.86022 -0.660801 0.113928 3599.88 2112 32876 1 0 1
5500 3167.39 3796.08 17.1866 4.38081 11.7733 745.412 2112 32902 1 0 1
5500 399.828 2321.31 26.9494 4.59622 26.4388 1224.5 2112 32916 1 0 1
5500 -5309.18 -3067.08 0.565349 -1.48221 -1.51525 12871.4 22 32939 1055 1 1
5500 -988.676 1245.07 14.4565 -6.18975 16.8624 474.913 2112 32959 1 0 1
5500 -1120.97 281.648 23.7542 7.91735 3.0734 457.179 2112 33023 1 0 1
5500 -2909.37 5209.35 0.628168 0.032473 0.440754 17809.1 22 33037 1005 1 1
-5500 -3121.73 5267.64 -1.20752 0.341721 1.85018 6890.94 2112 33049 1 0 1
