#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 2304.49 -3615.05 -16.6894 12.5367 -11.8764 657.671 2112 55117 1 0 1
-5500 1077.4 -4128.19 -30.1228 20.0744 -5.16613 589.89 2112 55139 1 0 1
-5500 594.968 -2014.07 -1.35961 -0.40187 1.00907 4532.95 2112 55247 1 0 1
-5500 3773.29 -2997.56 -24.8638 13.1914 -22.1175 578.937 2112 55248 1 0 1
-5500 3137.96 -3173.95 -0.518194 0.733532 -0.830987 6331.42 2112 55261 1 0 1
-5500 -1804.16 1450.04 -0.636196 -0.0573574 0.338063 412.899 22 55262 1044 1 1
-5500 -3998.91 3191.19 -0.484682 -1.43115 1.35564 420.694 22 55262 1045 1 1
5500 701.367 -4180.73 0.0306487 0.000806767 -0.0273102 11878.8 22 55277 1018 1 1
5500 -925.525 -1626.99 5.26182 -0.63944 0.301069 811.62 2112 55293 1 0 1
5500 -572.234 -4783.17 28.2782 16.4145 -13.7663 650.282 2112 55504 1 0 1
-5500 5046.27 1334.31 -0.0541192 0.0192382 0.0128664 4567.14 22 55521 1017 1 1
5500 -3408.22 4732.62 4.36013 -0.608802 2.64195 2313.41 2112 55594 1 0 1
-5500 936.158 87.6253 -31.1907 -9.31887 -10.8602 430.959 2112 55618 1 0 1
5500 1505.55 -366.125 15.3411 18.9835 -10.7942 475.499 2112 55664 1 0 1
5500 -2305.25 -997.353 0.126505 0.0463986 -0.043928 7513.01 22 55718 1030 1 1
5500 -3166.11 2911.17 0.543285 -0.239294 1.8012 7521.28 22 55718 1053 1 1
-5500 -1279.42 -3019.46 -15.0221 -7.67852 4.68014 749.21 2112 55755 1 0 1
5500 3775.52 2319.84 36.4934 7.8709 5.08223 557.352 2112 55849 1 0 1
-5500 188.905 -4860.81 -1.86328 -0.912835 -0.565673 5862.87 2112 55871 1 0 1
5500 239.915 4518.78 0.353105 -0.170835 0.148956 10410.2 22 56218 1075 1 1
-5500 -1817.06 -359.31 -11.3436 -4.47404 -8.49661 541.218 2112 56227 1 0 1
5500 -1932.94 83.0421 27.8077 -15.3097 -16.113 445.932 2112 56264 1 0 1
5500 2362.2 -4382.07 0.409841 0.0549123 -0.269174 110206 22 56268 1038 1 1
5500 1415.15 4208.95 1.15804 1.15065 0.829122 4427.14 2112 56291 1 0 1
5500 -2371.38 2461.98 0.101748 -0.00712415 0.0579242 17124.3 22 56328 1080 1 1
5500 -798.448 2541.6 2.79579 2.62022 4.14364 1221.12 2112 56343 1 0 1
5500 -3426.39 4742.3 0.92912 -0.0952738 0.685136 8069.74 22 56509 1067 1 1
-5500 2015.93 1672.53 -6.87477 8.8894 8.19258 2023.72 2112 56543 1 0 1
-5500 -224.289 -5141.94 -1.29396 0.036813 -1.50331 4352.14 2112 56644 1 0 1
5500 1602.94 2402.52 30.7303 14.1372 8.20351 474.963 2112 56674 1 0 1
5500 1973.72 -1440.56 0.438806 0.0112017 0.230997 8312.17 2112 56726 1 0 1
-5500 2789.55 5068.1 -0.851309 0.0731411 1.08671 8687.58 2112 56771 1 0 1
-5500 -3987.94 -3705.49 -3.81971 -5.43116 -2.41081 1673.61 2112 56861 1 0 1
-5500 3508.28 1208.31 -0.642602 0.136064 0.273944 8954.82 2112 56983 1 0 1
-5500 1093.87 790.572 -0.249373 0.183516 0.182492 8810.46 22 57093 1003 1 1
-5500 -145.782 2473.16 -0.330277 -0.119637 0.271647 7915.62 2112 57101 1 0 1
5500 20.1678 -1745.28 8.72386 7.19363 -9.53857 575.191 2112 57142 1 0 1
-5500 164.71 2474.88 -0.444893 -0.0834911 -0.0469095 3064.73 22 57150 1062 1 1
-5500 -4064.73 4615.66 -36.3829 -12.5989 13.8124 641.624 2112 57170 1 0 1
5500 -2581.39 100.051 2.63321 -5.30295 1.43994 1072.81 2112 57261 1 0 1
-5500 2113.96 -851.014 -2.75423 2.09349 -0.186103 1141.99 2112 57310 1 0 1
-5500 -3319.1 -5421.54 -0.677628 -0.271004 -0.370301 2530.2 22 57329 1036 1 1
-5500 240.676 -467.291 -0.652893 -0.282431 0.645212 3185.82 22 57434 1005 1 1
5500 -3987.02 1725.44 5.87397 -1.52376 2.18552 1425.7 2112 57554 1 0 1
5500 1820.73 315.417 0.377754 -0.122173 -0.160162 7081.05 2112 57731 1 0 1
-5500 5277.64 -5086.34 -0.0874901 0.0267851 -0.0759956 11537.6 22 57749 1029 1 1
-5500 -1855.95 -1809.01 -1.16594 -1.02231 0.722933 3231.54 2112 57798 1 0 1
-5500 2058.81 2411.04 -0.450292 0.758133 0.428878 5164.01 2112 57818 1 0 1
-5500 -1976.17 -893.6 -11.327 3.66469 -1.16639 688.374 2112 57869 1 0 1
-5500 -580.417 -242.947 -11.197 -6.5025 -1.5567 516.82 2112 57891 1 0 1
5500 -984.702 -2235.76 12.8173 -4.08868 0.205615 603.048 2112 57958 1 0 1
5500 67.2764 222.401 2.30825 -0.638645 0.74586 918.472 2112 57974 1 0 1
5500 2604.75 -921.428 4.59614 1.85862 -2.18276 1003.41 2112 57986 1 0 1
-5500 -2037.21 -2221.33 -0.64695 -0.319653 0.160813 6136.14 2112 58027 1 0 1
5500 -159.794 4818.11 19.1776 -13.887 9.38025 746.366 2112 58040 1 0 1
5500 -906.429 -3652.54 36.8893 13.9212 -4.14536 544.19 2112 58058 1 0 1
5500 2009.52 -2322.86 0.161932 -0.0556613 -0.0277997 1580.65 22 58105 1009 1007 1
5500 4019.8 383.584 0.0785171 -0.00725234 0.0559743 8526.9 22 58162 1034 1 1
-5500 3688.84 -1923.41 -6.54486 1.47397 -2.50495 1306.64 2112 58194 1 0 1
-5500 3509.4 -4485.43 -21.7177 12.8824 -25.3057 630.457 2112 58214 1 0 1
-5500 -487.676 1323.62 -0.70057 0.679293 -0.157361 3345.38 2112 58218 1 0 1
-5500 1981.88 3861.04 -0.385129 0.92276 0.720006 7434.25 2112 58251 1 0 1
-5500 -1968.37 4986.25 -12.3508 5.44198 7.15624 1202.51 2112 58302 1 0 1
5500 -639.435 -3027.75 23.035 2.15748 5.27485 597.489 2112 58378 1 0 1
5500 -1829.68 -611.789 4.7607 2.41251 1.58766 1028.73 2112 58425 1 0 1
5500 4289.45 1271.12 0.56371 1.51138 1.25737 2455.73 22 58455 1112 1 1
-5500 -1292.39 -3066.23 -13.4214 3.32734 -10.0074 665.203 2112 58666 1 0 1
-5500 1629.15 -2967.64 -15.6896 -1.20988 0.125507 1565.28 2112 58693 1 0 1
5500 -488.314 2943.42 0.950876 0.185466 0.391976 6791.78 2112 58701 1 0 1
-5500 3738.04 -1586.75 -0.326563 0.426203 -0.842049 9735.46 2112 58802 1 0 1
-5500 -2873.75 2823.09 -3.56014 -3.17591 -2.11896 2934.36 2112 58917 1 0 1
5500 -543.514 2365.46 8.49663 -3.5638 -0.976246 757.103 2112 58925 1 0 1
5500 -4736.17 -2885.39 2.21383 -2.10922 -1.49868 2906.1 2112 59023 1 0 1
-5500 2891.66 1757.85 -6.9869 -0.120357 0.164594 12128.2 22 59030 1065 1 1
-5500 -1192.9 -3028.98 -2.49238 -0.89759 -1.69943 13249.9 22 59244 1037 1 1
5500 -1585.7 5072.46 0.0221524 -0.00138998 0.0543339 13287.7 22 59244 1050 1 1
-5500 1087.31 -825.09 -14.8288 7.78189 -3.62678 486.423 2112 59274 1 0 1
5500 3865.56 1093.14 8.68311 15.0726 -1.2021 750.827 2112 59280 1 0 1
-5500 -3156.54 -3019.02 -7.12337 -3.617 -13.0634 889.628 2112 59352 1 0 1
-5500 -597.582 -4928.72 -0.589891 -0.207453 -0.847189 12441.9 22 59383 1060 1 1
5500 1111.54 3404.43 2.75387 -2.24932 1.34822 2423.17 2112 59425 1 0 1
-5500 3600.19 -949.839 -0.591619 0.449907 -0.607587 6579.58 2112 59606 1 0 1
-5500 -3363.74 -1333.09 -1.5007 -1.277 0.95742 3187.95 2112 59632 1 0 1
5500 -3294.71 3577.91 17.5539 -31.8196 4.32072 646.971 2112 59651 1 0 1
5500 4456.6 -681.281 0.0588497 0.0332355 -0.029863 16402.9 22 59688 1062 1058 1
5500 1294.23 3013.34 0.38001 0.0125045 0.33557 8509.57 2112 59754 1 0 1
5500 -2403.5 -157.657 7.56185 -4.12498 2.45482 739.394 2112 59780 1 0 1
-5500 -2217.74 -5188.4 -1.26406 -0.249491 -0.430033 7618.54 2112 59793 1 0 1
5500 1246.23 4603.18 0.091913 0.107309 0.125947 4061.49 22 59834 1055 1 1
-5500 1554.23 -1436.57 -0.236283 0.160473 -0.0389951 10317.6 2112 59851 1002 1 1
-5500 90.8497 -448.04 -8.47629 5.42573 -3.79536 497.86 2112 59867 1 0 1
-5500 4279.57 1839.41 -1.27409 0.655402 0.398701 4817.54 2112 59921 1 0 1
-5500 2314.58 3589.03 -0.472446 0.394516 0.783649 6850.86 2112 59930 1 0 1
-5500 -4825.38 1985.85 -15.2321 -7.56308 26.0488 2331.9 2112 60007 1 0 1
-5500 160.051 -1200.35 -8.52967 1.67014 -2.49947 566.915 2112 60048 1 0 1
5500 5077.23 1849.02 0.404498 0.866248 0.552298 8919.43 2112 60101 1 0 1
-5500 2270.62 1465.63 -3.06383 -2.27211 0.290799 2893.09 2112 60154 1 0 1
5500 1288.81 4109.18 30.8326 -13.4521 11.3329 602.929 2112 60261 1 0 1
-5500 2933.6 -3095.82 -7.18779 14.2427 -17.3186 699.294 2112 60269 1 0 1
5500 4558.5 -3155.93 3.32251 11.911 -4.76937 1252.36 2112 60386 1 0 1
-5500 567.989 -813.191 -0.304084 -0.227198 0.117504 5762.69 2112 60397 1 0 1
5500 -524.884 -4059.59 0.210947 -0.10277 -0.0733037 8077.78 22 60422 1084 1 1
5500 1614.71 -5056.45 1.56619 0.964924 -1.31377 8079.18 22 60422 1094 1 1
5500 1367.62 2595.96 0.653453 0.00222063 0.676795 4413.78 2112 60605 1 0 1
5500 386.257 289.682 13.5144 28.8184 5.75471 450.545 2112 60619 1 0 1
-5500 4489.79 -1933.29 -11.7839 2.06524 -6.32102 1020.64 2112 60640 1 0 1
-5500 -2283.14 -1928.18 -17.5773 0.180505 2.70919 636.589 2112 60688 1 0 1
5500 5171.3 2009.92 1.82064 1.17688 -0.488476 703.279 22 60714 1004 1 1
-5500 4547.93 -194.374 -7.40325 7.61498 -6.38902 1024.75 2112 60718 1 0 1
5500 2209.15 -767.627 2.97716 3.4279 -5.44707 996.497 2112 60776 1 0 1
-5500 1427.26 -99.6588 -3.85641 1.36176 1.38788 1901.1 2112 60786 1 0 1
-5500 4474.74 -3030.88 -2.0837 5.01875 -3.5152 1841.87 2112 60808 1 0 1
-5500 -819.288 -2264.47 -0.245397 0.0605999 -0.0991214 9967.91 2112 60822 1 0 1
5500 -1267.39 -1967.8 1.69113 -0.51118 0.695017 2234.23 2112 60860 1 0 1
-5500 -2931.65 60.5398 -0.929674 0.360912 -0.362366 7068.06 2112 61006 1 0 1
5500 -3292.23 -4183.67 0.794609 -0.590465 -0.610547 7133.38 2112 61070 1 0 1
5500 2041.28 613.093 5.65177 3.313 -3.89939 824.403 2112 61079 1 0 1
-5500 1040.73 -2349.55 -0.535885 -0.0880992 0.0214753 6667.85 2112 61087 1 0 1
-5500 228.509 4816.21 -1.24305 -1.11374 0.897114 6245.47 2112 61247 1 0 1
-5500 -1701.76 2523.84 -1.06013 0.509552 -0.0154163 5479.46 2112 61263 1 0 1
5500 2709.47 -2471.13 19.9103 -1.20439 1.17602 706.904 2112 61344 1 0 1
5500 1339.89 -1325.83 1.34812 0.159869 -0.160558 2564.64 2112 61356 1 0 1
-5500 -3434.83 -4822.86 -1.53627 -0.0848787 -1.08854 27427.5 22 61368 1040 1 1
-5500 -4540.09 -1396.78 -1.24799 -0.569529 0.668552 27427.5 22 61368 1042 1 1
5500 3765.83 212.017 1.66799 1.00911 -1.06653 481.807 22 61569 1005 1 1
5500 -4910.29 2393.98 2.21707 -2.03173 2.51926 2755.37 2112 61639 1 0 1
-5500 -3028.44 3081.67 -34.9786 -15.0767 12.9282 521.216 2112 61666 1 0 1
5500 3760.35 23.4108 0.617607 0.648135 0.832766 7116.37 2112 61734 1 0 1
5500 1271.64 2271.8 2.56593 -2.19932 2.12182 1572.91 2112 61815 1 0 1
-5500 3619.24 -556.893 -0.19449 0.69047 -0.00721235 9480.72 2112 61825 1 0 1
5500 -2869.36 3639.29 0.557058 -0.654994 0.346648 8545.02 2112 61856 1 0 1
-5500 -859.638 -615.003 -1.44709 -1.05426 1.81911 1089.02 22 61875 1065 1 1
5500 1098.63 -651.661 0.343689 0.336832 0.0702904 5110.4 2112 61914 1 0 1
-5500 -1482.43 -776.06 -15.383 8.11036 -1.40053 523.711 2112 61932 1 0 1
-5500 -1030.4 344.565 -0.38942 -0.0878173 0.091171 4926.35 2112 61966 1 0 1
5500 -3151.92 -3982.98 15.1977 -2.13144 -34.3869 1386.14 2112 62106 1 0 1
-5500 3871.14 -1767.3 -8.56672 0.339259 1.56952 1647.21 2112 62277 1 0 1
5500 -4753.89 3561.68 3.9256 -2.56937 -0.320774 3683.5 2112 62296 1 0 1
-5500 1161.43 -2276.71 -0.488109 1.24145 -1.39269 3110.76 2112 62341 1 0 1
5500 3023.86 -1711.27 0.0515327 0.0440198 -0.0208972 10945.6 22 62350 1056 1 1
5500 3621.76 -303.769 0.0721083 0.109209 0.0774008 10948 22 62350 1057 1 1
5500 3221.56 -1462.5 0.333555 0.351321 -0.0527062 10945.9 22 62350 1068 1 1
5500 4702.11 2019.04 0.0377059 0.093026 0.12797 10956 22 62350 1078 1 1
5500 -4115.71 -687.28 1.35753 -0.796636 1.2066 4926.31 2112 62360 1 0 1
5500 -634.853 -1203.73 4.7923 -2.87833 -8.00126 614.928 2112 62376 1 0 1
-5500 1579.56 -516.83 -13.9031 8.83511 -16.087 502.214 2112 62383 1 0 1
5500 1219.78 1972.99 0.561316 0.163818 -0.479892 9589.23 2112 62391 1 0 1
5500 -418.42 -538.593 1.64944 0.0440837 1.06815 1155.42 2112 62456 1 0 1
5500 -2908.2 12.6423 0.405983 -0.327476 0.0880555 9283.44 2112 62477 1 0 1
5500 -1340.47 -614.848 4.60904 -1.16925 -1.79075 710.432 2112 62515 1 0 1
-5500 5425.37 -793.725 -7.44884 1.95859 -3.51269 1712.76 2112 62524 1 0 1
5500 -1418.16 1806.46 1.2889 -1.60141 0.846301 2248.09 22 62536 1004 1 1
5500 977.227 574.922 24.0266 -6.08566 26.9652 444.826 2112 62604 1 0 1
5500 3309.82 2448.08 2.50018 0.912971 1.5181 2169.04 2112 62634 1 0 1
5500 4252.29 466.449 24.7759 22.178 6.61045 543.702 2112 62635 1 0 1
5500 -104.028 -3334.81 1.76292 2.22679 -7.02408 1327.37 2112 62658 1 0 1
5500 -550.376 -2783.44 2.19181 -0.895929 -1.24885 2394.6 2112 62757 1 0 1
-5500 -5154.05 4429.64 -4.43931 -2.22582 0.0950856 3733.64 2112 62775 1 0 1
-5500 -1384.9 -4502.49 -12.3976 0.223906 -10.2068 1471.01 2112 62852 1 0 1
-5500 3954.01 1555.25 -1.7815 2.21414 -0.579318 3128.19 2112 63017 1 0 1
-5500 -3966.26 -1207.08 -0.214843 -0.0878959 0.0750751 371.288 22 63104 1003 1 1
5500 1006.26 -2354.03 0.390392 0.455605 -0.245951 7343.77 2112 63146 1 0 1
-5500 842.581 2191.4 -5.49463 -0.723521 -0.613142 918.707 2112 63220 1 0 1
-5500 -1052.74 3971.53 -12.1728 -3.95684 6.67559 780.039 2112 63239 1 0 1
-5500 478.63 4166.79 -5.14943 -2.97926 1.97911 1621.05 2112 63248 1 0 1
5500 1449.27 2488.17 0.963132 -0.206588 0.278638 5265.57 2112 63414 1 0 1
-5500 -152.675 -5347.54 -1.04344 -0.0609749 -0.406463 8231.6 2112 63450 1 0 1
5500 2688.7 -2362.81 1.20967 -0.20832 0.0246512 14801.8 22 63495 1054 1 1
5500 4131.18 -2267.31 2.33814 1.22701 0.176652 14802.6 22 63495 1057 1 1
-5500 2648.29 -5060.79 -29.9095 19.8808 -8.62781 664.756 2112 63519 1 0 1
-5500 -3055.35 239.044 -0.571909 -0.334361 0.24047 5554.1 2112 63547 1 0 1
5500 -828.676 -79.5534 22.946 10.4915 9.14035 435.466 2112 63575 1 0 1
-5500 1567.7 -2969.27 -0.502316 0.0742048 -0.0482003 9122.93 2112 63624 1 0 1
5500 2492.29 2556.79 0.410818 0.465341 0.351142 7081.01 2112 63791 1 0 1
5500 1254.47 -1484.73 0.203568 0.0350164 -0.0453436 1698.25 22 63955 1004 1 1
-5500 1723.85 -5429.52 -26.5984 -9.19693 -25.8295 650.912 2112 63994 1002 1 1
-5500 650.365 3401.88 -1.43861 -0.73506 0.0949036 4809.73 2112 64003 1 0 1
-5500 -1113.64 -2228.48 -2.75794 0.846357 -2.28086 1296.13 2112 64022 1 0 1
5500 1149.48 155.043 0.345629 -0.444589 -0.00616216 6460.8 2112 64063 1 0 1
-5500 -2720.61 1264.78 -2.75849 -4.63058 -1.62011 1359.12 2112 64108 1 0 1
-5500 779.732 -4045.8 -2.32865 0.359889 -0.880516 2592.51 2112 64150 1 0 1
-5500 -4360.54 2074.71 -1.44114 -1.67342 1.8245 13192.6 22 64225 1060 1 1
-5500 -3319.3 950.881 -4.04732 -1.40913 1.57241 13189 22 64225 1061 1 1
-5500 -1074.23 -1802.26 -9.86828 0.568276 -1.35619 658.784 2112 64231 1 0 1
5500 2407.85 2780.01 2.42176 2.75845 1.02943 1712.74 2112 64260 1 0 1
5500 4491.39 291.855 23.2292 9.32212 -11.1025 662.489 2112 64272 1 0 1
-5500 -1150.35 -192.835 -1.4307 1.37013 1.3321 1778.03 2112 64282 1 0 1
-5500 452.91 3773.4 -11.4176 -2.15941 -0.395072 975.094 2112 64283 1 0 1
-5500 -2805.86 4395.71 -2.63716 -0.792852 2.19823 2604.11 2112 64286 1 0 1
5500 -708.717 388.307 0.677123 -0.566362 -0.352735 3213.22 2112 64290 1 0 1
-5500 -3587.75 -2008.59 -5.70271 1.05523 -7.52314 1650.46 2112 64310 1 0 1
5500 -4594.55 -20.8935 22.7119 -19.4309 -20.7956 609.734 2112 64316 1 0 1
-5500 -919.3 4168.92 -23.6201 13.9698 14.2636 634.604 2112 64319 1 0 1
-5500 3257.77 3694.75 -21.4701 13.087 21.8921 908.269 2112 64448 1 0 1
-5500 4698 -3100.22 -1.19072 0.250922 -0.503229 8056.79 2112 64529 1 0 1
-5500 3450.22 3791.09 -10.9086 2.58091 -0.395733 1356.78 2112 64558 1 0 1
5500 4015.64 -2759.05 4.20963 1.72496 -4.11057 3259.67 2112 64587 1 0 1
5500 2385.86 2931.6 1.649 1.12794 0.416587 2918.87 2112 64628 1 0 1
-5500 659.081 -1765.01 -1.21592 0.81167 -0.316324 2881.48 2112 64678 1 0 1
5500 -1346.22 189.205 0.102529 -0.139906 -0.0122489 51465.4 22 64681 1087 1 1
5500 287.497 3131.06 27.3937 8.44139 20.643 483.51 2112 64691 1 0 1
5500 784.061 123.909 6.05405 0.505961 -3.01039 607.658 2112 64728 1 0 1
5500 -1647.55 -1398.01 30.218 8.97459 -0.476725 482.752 2112 64811 1 0 1
-5500 2389.76 3627 -20.2975 5.83315 -3.68916 1653.8 2112 64867 1 0 1
5500 4229.28 682.935 16.3229 6.18553 3.94163 723.924 2112 64982 1 0 1
-5500 -299.088 -1972.56 -2.80872 -4.56865 0.431101 1875.47 2112 65033 1 0 1
5500 5321.66 2924.79 0.245583 0.144585 0.235289 9741.65 22 65091 1025 1 1
-5500 -2145.64 -3758.74 -24.1996 5.3685 -0.793636 803.649 2112 65097 1 0 1
-5500 4710.43 -1170.24 -2.32981 0.635436 -0.355655 3623.85 2112 65105 1 0 1
-5500 3089.53 4574.24 -0.0352316 0.0546993 0.0237073 1172.74 22 65131 1003 1 1
-5500 -1816.04 134.291 -21.8638 -1.36307 -28.6159 479.999 2112 65169 1 0 1
5500 -3601.54 -3267.8 0.0313443 -0.176062 -0.113763 11073.7 22 65198 1050 1 1
5500 -744.354 1076.92 6.64098 -5.48782 1.52223 1033.58 2112 65211 1 0 1
5500 -2940.57 -521.987 0.6359 0.151642 -0.260787 8111.17 2112 65394 1 0 1
5500 325.961 -2102.41 20.4351 -3.33986 3.08134 530.346 2112 65402 1 0 1
5500 -1874.83 -5493.01 2.9918 0.883989 -1.08773 4803.28 2112 65526 1 0 1
-5500 -1001.58 -4939.67 -4.60708 -2.8539 -5.6912 1369.46 2112 65539 1 0 1
5500 -3509.84 911.963 31.455 -6.78654 -13.8173 555.696 2112 65720 1 0 1
5500 633.754 2670.25 5.24641 3.29325 4.26912 812.817 2112 65734 1 0 1
-5500 5022.49 -1621.46 -3.10808 0.27568 -1.23814 4445.09 2112 65818 1 0 1
-5500 4632.33 -1134.8 -0.0648107 0.0111046 -0.0342366 2986.37 22 65867 1073 1 1
-5500 2308.73 902.179 -25.8657 16.3003 -0.0102488 473.717 2112 65877 1 0 1
5500 2826.42 1368.75 0.814942 0.037014 0.980366 4889.87 2112 65940 1 0 1
5500 -953.854 553.799 1.15955 -0.523977 0.287797 1694.07 2112 65973 1 0 1
5500 4236.43 3137.47 2.17237 0.322964 3.61056 3414.12 2112 65975 1 0 1
-5500 -966.1 -1543.6 -1.6273 -0.344068 -1.19714 3041.51 2112 66059 1 0 1
5500 950.426 -1547.6 0.267883 0.182782 -0.673126 5248.21 2112 66094 1 0 1
5500 -1281.43 313.856 0.145184 -0.125857 0.0427591 10843.4 2112 66103 1 0 1
-5500 69.2206 464.683 -7.63979 0.363971 -0.336253 525.056 2112 66136 1 0 1
-5500 3625.98 -2770.35 -15.8554 -1.73678 -22.2659 770.499 2112 66214 1 0 1
5500 4449.75 -278.562 0.937364 3.78855 1.86459 3040.88 2112 66332 1 0 1
5500 2316.08 -1446.23 12.3666 0.778726 2.36923 698.848 2112 66426 1 0 1
5500 -1198.92 1566.86 6.69565 -8.44455 3.80136 1404.52 2112 66463 1 0 1
5500 -1454.59 -428.845 31.0712 -11.3955 19.8546 1101.38 2112 66629 1 0 1
5500 -2763.1 439.8 24.3362 9.95973 -9.32971 624.315 2112 66710 1 0 1
5500 -3734.75 -3895.41 25.1437 1.80305 -16.1015 741.487 2112 66711 1 0 1
5500 3819.42 -1291.16 10.4094 5.56227 -9.41053 1094.59 2112 66773 1 0 1
5500 -250.44 -1902.48 0.801519 0.332787 -0.796546 2664.65 2112 66790 1 0 1
-5500 -4513.58 74.1538 -0.845382 -1.64672 0.797531 4262.32 2112 66794 1 0 1
5500 1630.82 1359.87 6.70488 4.14856 -6.21723 830.858 2112 66862 1 0 1
-5500 2017 -1997.09 -0.381693 0.293249 0.0369106 7939.08 2112 66900 1 0 1
5500 968.923 2476.3 16.8257 7.68009 28.4135 489.88 2112 66906 1 0 1
-5500 1120.1 493.643 -3.45082 0.382638 -0.199295 843.148 2112 67042 1 0 1
5500 -3632.28 -579.076 3.11339 -0.996578 -1.93428 4780.88 2112 67095 1 0 1
5500 -4876.98 -5429.88 31.3114 -26.8703 -11.1039 707.15 2112 67242 1 0 1
5500 2684.7 -4441.68 0.74874 0.685423 -0.217321 9157.44 22 67338 1077 1 1
-5500 897.161 -199.126 -1.94931 1.05902 -1.22258 1161.45 2112 67340 1 0 1
-5500 4191.87 -4786.77 -1.064 0.479308 -0.282824 3658.15 22 67352 1005 1 1
-5500 -4087.18 -613.435 -1.16019 -0.570205 0.430013 5067.86 2112 67382 1 0 1
-5500 3238.44 -1625.31 -1.96226 0.17692 0.433635 3306.22 2112 67448 1 0 1
5500 2867.9 2262.89 0.0271523 0.038002 0.0479006 112602 22 67461 1035 1 1
5500 1528.97 -1385.58 10.3022 13.9216 5.67546 581.415 2112 67485 1 0 1
5500 4573 1182.53 31.5306 7.02055 0.0180872 634.55 2112 67500 1 0 1
-5500 -3515.63 241.024 -31.8342 -15.9311 3.45459 499.832 2112 67502 1 0 1
5500 832.146 -391.09 0.171878 0.0188395 -0.0866852 7538.45 2112 67520 1 0 1
5500 493.246 1056.78 4.43262 -5.65076 -2.27609 904.704 2112 67561 1 0 1
5500 352.598 -776.971 8.28985 -6.26148 -6.46596 532.864 2112 67585 1 0 1
-5500 207.395 -1796.94 -11.6955 9.5793 -3.44745 548.366 2112 67747 1 0 1
5500 1832.73 3682.37 2.06728 -0.323651 -0.292187 8473.22 22 67759 1006 1 1
5500 5273.54 3485.72 1.25893 1.42788 -0.143952 7066.58 2112 67887 1 0 1
-5500 408.62 -3757.8 -1.98848 -1.87339 -3.22379 1974.54 2112 67910 1 0 1
-5500 287.431 975.44 -0.483055 -0.11471 0.222087 3137.77 2112 67940 1 0 1
-5500 404.631 -2547.32 -5.21009 3.01577 1.36889 1086.29 2112 67949 1 0 1
-5500 -4170.31 3674.31 -0.907841 0.0419388 0.964947 9614.6 2112 67972 1 0 1
5500 -986.788 -2043.1 2.89711 -0.897072 -0.589137 1262.67 2112 68041 1 0 1
-5500 -1091.69 2883.29 -6.69921 5.95347 13.9867 753.543 2112 68054 1 0 1
5500 -5240.66 -1979.78 1.87228 -2.31826 0.433357 3672.77 2112 68058 1 0 1
-5500 -3337.06 -2564.34 -9.69377 -1.46631 -4.02093 981.012 2112 68069 1 0 1
5500 -4347.55 1891.91 19.8341 -15.6897 3.54968 1304.93 2112 68073 1 0 1
-5500 -3204.45 -4183.49 -4.09142 -1.32936 -1.12117 2363.33 2112 68142 1 0 1
-5500 1244.83 -4340.38 -30.2148 -2.36559 -3.5153 668.431 2112 68189 1 0 1
-5500 -4754.39 -4274.05 -2.65615 -1.99823 -0.262629 729.546 22 68258 1035 1 1
5500 -3694.72 -455.393 20.2095 -5.82835 13.062 657.42 2112 68281 1 0 1
-5500 2605.08 -653.011 -0.369435 0.0239779 0.166583 7085.02 22 68345 1054 1 1
-5500 714.71 -982.969 -0.13951 0.0864923 0.0872524 7190.06 22 68455 1038 1 1
5500 3569.52 1073.46 30.7416 23.4937 -2.94798 500.177 2112 68456 1 0 1
-5500 1774.46 4593.02 -1.22692 1.07104 0.333062 5821.3 2112 68524 1 0 1
5500 3993.28 -2436.91 1.57324 1.69588 -1.57581 3551.51 2112 68578 1 0 1
5500 -47.0722 -1356.39 4.08301 -1.70868 -3.45602 707.074 2112 68630 1 0 1
5500 882.026 1872.21 21.5115 4.07952 5.69653 1762.41 2112 68663 1 0 1
5500 2579.96 -889.428 29.4622 7.17477 -13.0973 1013.56 2112 68665 1 0 1
-5500 3541.44 -1199.27 -3.02432 1.14821 -2.04212 1752.33 2112 68685 1 0 1
-5500 -2264.48 -2882.24 -33.7973 4.63781 -7.24279 555.205 2112 68687 1 0 1
5500 -2601.95 -3863.69 0.153705 0.0251713 -0.00858149 11952 22 68697 1064 1 1
5500 1142.53 -3666.77 12.2755 1.44427 -6.11786 957.719 2112 68738 1 0 1
5500 2299.18 2676.44 6.40745 6.25201 1.52548 932.227 2112 68756 1 0 1
-5500 5226.35 2293.16 -0.0422638 0.0873606 0.0384627 8931.25 22 68819 1004 1 1
5500 4733.78 -716.071 4.37619 1.95565 3.64563 3632.55 2112 68910 1 0 1
-5500 -202.35 -4761.05 -1.91648 0.711535 -2.21841 2699.9 2112 68913 1 0 1
-5500 448.828 -2465.05 -38.474 10.0453 -17.1388 438.55 2112 68915 1 0 1
5500 1286.17 2137.53 0.515092 -0.182942 0.298547 5880.31 2112 68977 1 0 1
-5500 -4812.71 -1251.8 -16.38 -14.2032 -1.41312 716.838 2112 69092 1 0 1
