#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx170
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 -4198.71 3064.88 -14.7156 -11.4643 9.20728 746.795 2112 16476 1 0 1
-5500 300.521 -3679.16 -4.05023 1.42003 -3.49938 3223.79 2112 16520 1 0 1
-5500 -1585.91 1108.97 -25.7759 -27.7414 -15.3012 454.96 2112 16529 1 0 1
5500 -2339.37 -2184.32 0.560495 -0.666121 -0.441269 6005.34 2112 16561 1 0 1
-5500 -3681.48 390.697 -0.612861 -0.42112 -0.411883 7949.42 2112 16566 1 0 1
-5500 2766.35 4669.51 -32.4462 8.46269 17.5541 1322.38 2112 16579 1 0 1
5500 -1654.01 1799.11 39.6143 -11.9132 12.9583 435.603 2112 16589 1 0 1
5500 1617.63 -988.726 0.938688 -0.490739 0.648813 4776.88 2112 16607 1 0 1
-5500 4380.08 -4286.35 -14.8712 22.2619 -15.7719 717.296 2112 16608 1 0 1
5500 5173.54 -59.024 18.4752 23.8502 21.0419 680.472 2112 16612 1 0 1
5500 3265.43 -1672.68 36.0618 21.4104 -10.9672 478.516 2112 16617 1 0 1
5500 1394.74 2707.76 0.670585 0.43682 0.433804 4748.53 2112 16622 1 0 1
-5500 -2862.08 1933.91 -0.783444 -0.0396258 -0.145905 7893.54 2112 16666 1 0 1
5500 4054.67 3977.63 30.1551 22.2307 21.8083 572.246 2112 16684 1 0 1
-5500 294.836 1875.94 -1.51253 0.0208573 1.7143 10295 22 16692 1104 1 1
5500 -1596.83 -692.591 0.54471 -0.391566 0.549451 4251.78 2112 16740 1 0 1
5500 -766.513 -1572.75 3.80796 -3.41996 0.619064 979.735 2112 16766 1 0 1
5500 5461.64 2726.76 3.43747 2.40169 1.02769 2670.99 2112 16789 1 0 1
5500 -1745.63 2712.45 11.5318 -6.20776 -2.7142 1230.29 2112 16791 1 0 1
5500 -1460.6 -3271.24 28.8918 14.6169 -27.4959 510.484 2112 16793 1 0 1
-5500 302.984 4704.73 -0.138372 -0.0118229 0.0199406 416.072 22 16795 1057 1 1
-5500 -865.07 5453.14 -0.621966 -0.327179 0.293254 417.276 22 16795 1062 1 1
-5500 -886.737 -2394.81 -2.96301 -2.64469 -4.03396 3956.19 2112 16835 1 0 1
5500 -912.541 4469.85 2.80184 -0.451371 1.75844 2352.05 2112 16849 1 0 1
5500 -4128.02 2551.84 16.8168 -8.22855 0.854976 1336.4 2112 16856 1 0 1
-5500 -5268.24 -5320.64 -0.546034 -0.229128 -0.836416 12533.9 22 16860 1005 1 1
5500 288.554 -4940.95 5.55528 6.35078 -5.26581 1485.94 2112 16865 1 0 1
-5500 -148.473 -165.862 -0.190807 -0.0313141 -0.0852537 7811.04 2112 16872 1 0 1
-5500 2675.34 1198.67 -8.17711 5.97415 4.11404 730.026 2112 16890 1 0 1
5500 -1802.93 3758.81 0.0509486 -0.0512802 0.0638342 372.044 22 16897 1004 1 1
5500 4347.66 131.346 33.464 10.7167 -13.3769 569.298 2112 16902 1 0 1
5500 2586.34 -902.08 23.1739 11.6661 -22.002 498.312 2112 16920 1 0 1
5500 1846.04 -1733.76 24.9811 2.41827 -16.6144 481.068 2112 16926 1 0 1
5500 775.478 -4788.24 0.774454 0.352107 -0.408559 9695.05 2112 16947 1 0 1
5500 960.83 3754.58 32.647 3.77422 -3.67955 619.649 2112 16960 1 0 1
-5500 -4001.97 -274.186 -16.0914 -9.23576 5.21331 698.087 2112 16979 1 0 1
-5500 -562.188 3763.19 -12.2268 -3.05416 -0.243307 1393.03 2112 16983 1 0 1
-5500 52.7267 2225.39 -12.4114 8.57329 -4.77752 691.316 2112 16999 1 0 1
-5500 3133.4 -1640.11 -30.7156 6.54763 -12.1495 521.343 2112 17017 1 0 1
5500 1413.26 4787.61 2.39646 1.17564 6.45264 2569.91 2112 17091 1 0 1
5500 1346.88 1607.41 10.5075 -1.73253 -0.857052 681.696 2112 17097 1 0 1
-5500 -716.742 -2261.66 -0.427402 0.2008 -0.54111 5428.75 2112 17115 1 0 1
-5500 2298.54 404.653 -7.6869 12.8652 -4.51017 1331.03 2112 17123 1 0 1
-5500 983.091 -770.966 -8.49489 -10.407 -3.04242 658.753 2112 17128 1 0 1
-5500 799.454 2117.02 -0.378078 0.513261 0.496881 4975.25 2112 17133 1 0 1
5500 4019.73 -5292.14 9.92017 9.85682 -12.9877 1506.68 2112 17159 1 0 1
5500 -2483.48 -1740.12 15.1992 -23.7002 9.28791 585.477 2112 17166 1 0 1
-5500 -1757.85 399.998 -1.35521 -0.31962 0.386387 1887.86 2112 17179 1 0 1
-5500 -3622.99 -4050.3 -2.03696 -1.14593 -0.320629 4527.99 2112 17212 1 0 1
-5500 2195.44 1731.45 -0.106439 0.137118 0.00826569 2527.92 22 17214 1023 1 1
-5500 4251.13 238.128 -0.0420152 0.136366 -0.0688829 2534.4 22 17214 1033 1 1
5500 -883.087 1594.31 7.99357 2.72112 -2.31378 726.528 2112 17226 1 0 1
-5500 -1189.09 -1205.91 -16.0234 -21.0706 -13.149 483.822 2112 17228 1 0 1
-5500 -596.26 -549.4 -20.8671 1.20961 -1.50093 870.989 2112 17270 1 0 1
-5500 349.924 1088.11 -19.2264 30.4843 2.70343 457.819 2112 17291 1 0 1
-5500 164.744 -3652.69 -0.741589 0.388394 0.108357 6986.69 22 17327 1086 1 1
5500 4178.86 4923.31 12.3563 0.298442 18.3623 1046.51 2112 17339 1 0 1
-5500 103.949 16.8146 -32.3634 0.278043 8.81986 409.242 2112 17340 1 0 1
-5500 -4046.17 -3556.94 -4.47468 -2.7309 -1.25853 2942.11 2112 17360 1 0 1
5500 2981.36 728.029 33.7346 -9.85299 -5.57181 554.311 2112 17375 1 0 1
5500 -704.474 -3188.98 11.3357 -2.88293 -0.114909 2356.91 2112 17407 1 0 1
5500 3780.95 -1013.13 36.0179 2.46567 -3.46599 970.568 2112 17422 1 0 1
-5500 4587.34 -2501.09 -2.80926 3.24487 -1.40697 2244.08 2112 17431 1 0 1
-5500 3152.12 -485.249 -3.44949 0.949354 -1.10589 2943.31 22 17436 1077 1 1
5500 -152.208 4089.81 0.10757 -0.0616651 0.122889 2914.69 22 17436 1078 1 1
-5500 3339.61 -1091.7 -37.3523 -0.799868 4.70543 530.015 2112 17464 1 0 1
5500 -2083.63 1518.16 33.111 -5.37643 -20.4964 500.43 2112 17475 1 0 1
-5500 2061.53 5424.87 -4.42869 0.0624547 0.727476 3687.44 2112 17507 1 0 1
-5500 -3584.3 2265.64 -4.01428 0.687453 1.10043 2528.6 2112 17517 1 0 1
5500 -2031.57 2256.6 1.12865 -0.33391 0.503098 3907.33 2112 17519 1 0 1
-5500 4192.03 4353.95 -5.79009 6.64493 9.77724 2135.25 2112 17532 1 0 1
-5500 2467.89 2448.37 -2.8566 0.738149 0.520065 3010.8 2112 17541 1 0 1
-5500 1859.54 -1854 -2.11731 -1.29357 -2.16132 2141.56 2112 17549 1 0 1
-5500 2352.42 3497.17 -14.9536 8.05434 3.4447 740.19 2112 17581 1003 1 1
-5500 2709.85 3793.13 -0.0618547 0.0472734 0.0242075 388.482 22 17581 1006 1 1
5500 -103.554 47.7334 35.0344 -5.66324 -10.9625 406.453 2112 17608 1 0 1
-5500 -3235.94 14.7592 -0.0617229 -0.0428717 0.0500808 11934.7 22 17657 1034 1 1
-5500 -1017.05 -951.553 -41.9161 -0.641939 9.69765 416.495 2112 17665 1 0 1
-5500 -3582.74 -598.312 -1.44311 -0.238595 0.174168 5349.12 2112 17687 1 0 1
5500 -436.223 -639.448 5.82792 -9.65914 -2.14956 587.561 2112 17706 1 0 1
5500 5322.65 -5017.56 2.92476 3.51657 -0.330219 4139.14 2112 17718 1 0 1
-5500 663.223 -1200.87 -1.06843 0.0732525 -0.706342 4641.83 2112 17724 1 0 1
-5500 -127.676 -2692.54 -0.726211 -0.40145 -0.185367 4952.52 2112 17732 1 0 1
5500 2116.57 -4921.24 1.32144 0.0245314 -0.415326 8196.91 2112 17752 1 0 1
-5500 3698.02 -1411.27 -10.8863 -1.2493 -1.79973 1563.17 2112 17756 1 0 1
5500 -2441.45 -990.032 4.61782 -9.19602 1.36234 829.163 2112 17759 1 0 1
5500 5339.38 3065.55 7.3388 7.87052 2.15909 2732.79 2112 17795 1 0 1
5500 2291.11 1382.73 28.0276 1.731 15.3726 488.26 2112 17815 1 0 1
5500 -1084.66 916.913 3.68873 -6.47587 0.887409 1766.48 2112 17828 1 0 1
-5500 -365.489 -3695 -4.29072 -4.40293 -4.03912 1260.68 2112 17832 1 0 1
-5500 1229.71 -3115.15 -0.400852 0.266722 -0.873184 5868.12 2112 17857 1 0 1
-5500 2698.83 265.007 -1.0837 0.633111 -0.321473 3094.06 2112 17884 1 0 1
5500 1780.57 -2630.61 16.915 5.68426 -3.44481 614.795 2112 17890 1 0 1
5500 -346.672 1896.46 4.21017 1.80951 -0.991548 1012.78 2112 17911 1 0 1
-5500 3817.84 -1667.08 -0.414224 0.44055 -0.902356 9008.79 2112 17932 1 0 1
-5500 -3226.21 -702.844 -1.03737 -0.435421 0.0916347 4635.76 2112 17940 1 0 1
5500 -1707.01 1797.41 1.81438 0.652004 -0.719487 3096 2112 17969 1 0 1
5500 3012.04 -18.35 7.28116 2.25439 -6.44003 1982.99 2112 18006 1 0 1
-5500 3313.59 -2502.46 -27.0532 21.2012 -5.51433 546.69 2112 18026 1 0 1
5500 491.331 156.825 43.1597 3.85558 1.23064 399.821 2112 18044 1 0 1
-5500 2196.96 1774.78 -1.18039 0.112789 0.721086 3029.74 2112 18051 1 0 1
5500 -490.678 483.939 0.54597 0.911162 0.352921 3682.29 2112 18059 1 0 1
5500 265.662 2709.85 24.0837 -15.6802 25.0835 478.963 2112 18060 1 0 1
-5500 2815.03 -1043.46 -23.6462 19.4714 6.9316 1319.85 2112 18066 1 0 1
-5500 -1249.06 -3978.8 -0.507439 -0.12007 -0.819525 7674.3 2112 18069 1 0 1
5500 1181.78 292.783 0.296801 0.0541952 0.206908 7426.76 2112 18090 1 0 1
-5500 3645.95 -1751.38 -21.6864 1.5317 3.30481 736.583 2112 18112 1 0 1
5500 -1580.39 -818.659 1.57477 -0.339594 -1.15786 1493.69 2112 18115 1 0 1
5500 2835.39 851.975 9.61042 3.94576 7.78709 1518.86 2112 18121 1 0 1
-5500 1149.85 3392.9 -12.3457 -7.76791 6.00042 793.636 2112 18125 1 0 1
5500 -2735.02 2128.83 12.1378 -7.46574 6.39699 676.464 2112 18132 1 0 1
5500 -4193.61 2308.8 10.4998 -19.7865 16.5866 667.984 2112 18140 1 0 1
5500 -4363.02 4472.61 22.3284 -17.8823 -0.107621 1627.28 2112 18167 1 0 1
5500 2078.33 4348.26 31.8217 8.94866 5.86714 622.146 2112 18188 1 0 1
5500 4726.31 -2317.63 26.424 15.3505 -27.3966 598.154 2112 18219 1 0 1
-5500 2154.82 5357.29 -23.4736 1.09617 23.5735 652.806 2112 18236 1 0 1
5500 368.695 -1992.5 30.9025 6.40554 11.8821 474.055 2112 18246 1 0 1
-5500 -1631.57 528.335 -18.3777 -16.7815 -1.0909 1676.39 2112 18286 1 0 1
-5500 5054.99 4263.68 -22.9402 25.2769 22.265 641.689 2112 18292 1 0 1
-5500 4754.98 -171.001 -2.62595 6.94038 2.69636 1616.06 2112 18346 1 0 1
5500 -4947.37 275.129 8.04483 -14.4524 -0.835486 853.738 2112 18397 1 0 1
-5500 -579.605 474.148 -0.270185 0.321594 0.0566816 9648.93 2112 18425 1 0 1
-5500 -3968.17 1619.2 -17.7587 -17.2599 23.7496 586.498 2112 18429 1 0 1
5500 -4674.98 -1516.28 1.28504 -1.35292 -0.641366 4047.07 2112 18430 1 0 1
-5500 -3524.62 -2485.58 -34.5354 -12.3852 -2.24827 549.987 2112 18438 1 0 1
-5500 -1876.61 5282.54 -10.8926 -3.43206 6.40627 2119.67 2112 18439 1 0 1
-5500 -777.68 3471.99 -4.11195 -4.55522 10.5696 3453.35 2112 18444 1 0 1
5500 1623.28 -2303.54 0.577436 0.283132 -0.149104 6126.96 2112 18463 1 0 1
5500 480.483 -1355.24 6.66886 10.9583 -11.1802 571.166 2112 18482 1 0 1
-5500 660.514 2210.81 -40.7676 6.43325 5.46258 437.576 2112 18500 1 0 1
-5500 1357.5 -3709.59 -1.37922 2.55776 -1.64268 2742.02 2112 18536 1 0 1
5500 -3253.47 -958.827 13.5042 -18.0254 -3.4217 1632.33 2112 18539 1 0 1
-5500 5495.31 5000.86 -6.7941 2.93146 2.03574 5327.08 2112 18548 1 0 1
5500 1115.73 4438.86 10.5462 9.63057 6.60476 899.853 2112 18578 1 0 1
-5500 1470.83 -4819.08 -3.88026 -1.95212 -2.41684 2555.06 2112 18588 1 0 1
5500 3863.88 -906.096 0.0552454 0.0206145 0.0162036 5857.64 22 18605 1069 1 1
-5500 -290.677 3401.28 -0.204746 0.0358288 -0.0271595 5825.92 22 18605 1090 1 1
5500 208.516 2935.85 5.28816 0.499759 -0.372783 5848.78 22 18605 1096 1 1
5500 -4244.31 492.027 12.4048 -0.980635 3.89778 989.373 2112 18611 1 0 1
5500 -437.325 5360.17 0.439579 -0.133643 0.281261 9667.25 22 18638 1005 1 1
5500 -2436.67 -1913.23 9.37121 -3.10049 0.734204 812.19 2112 18643 1 0 1
-5500 1510.25 -1643.12 -40.5756 2.31642 8.6501 443.869 2112 18651 1 0 1
-5500 -498.557 31.4632 -2.64917 -1.52954 1.12492 867.022 2112 18663 1 0 1
5500 990.682 3493.26 13.2603 8.09214 9.56761 663.626 2112 18734 1 0 1
-5500 1293.16 -1456.27 -20.0329 -0.0153088 13.0895 537.201 2112 18778 1 0 1
-5500 1726.89 2251.92 -1.79909 -0.136646 -0.326508 2837.08 2112 18788 1 0 1
-5500 -4296.95 320.082 -11.1835 -7.74474 5.66086 1672.52 2112 18823 1 0 1
-5500 122.252 1244.8 -26.9744 -23.2055 4.38858 442.763 2112 18862 1 0 1
-5500 2360.85 5377.25 -25.3128 14.986 30.7567 588.889 2112 18864 1 0 1
-5500 2838.18 3634.54 -29.3838 19.7817 7.25275 567.962 2112 18869 1 0 1
-5500 253.652 3590.38 -30.0577 -5.14821 30.222 482.18 2112 18870 1 0 1
5500 -993.025 -5107.91 11.1186 -0.447582 -3.88108 1131.84 2112 18874 1 0 1
-5500 -237.581 -1280.96 -13.6213 3.61517 14.9419 605.479 2112 18876 1 0 1
-5500 5095.36 -3323.01 -11.522 16.6613 0.791166 981.928 2112 18886 1 0 1
5500 -188.815 2115.04 4.70198 0.3996 -0.860879 1006.02 2112 18892 1 0 1
5500 1838.59 -2142.12 1.56645 1.05443 -3.08567 1678.14 2112 18916 1 0 1
-5500 3115.26 -4168.59 -30.1015 15.4571 -11.8285 1126.95 2112 18924 1 0 1
-5500 2871.41 -3910.62 -32.5087 16.9719 -23.1144 530.816 2112 18929 1 0 1
5500 -3843.29 4154.06 3.43014 -2.36171 1.70658 2346.36 2112 18937 1 0 1
5500 -347.776 -599.561 8.33149 15.778 -3.04626 594.111 2112 18955 1 0 1
-5500 5060.25 2555.71 -25.0191 22.8824 1.91411 653.646 2112 18992 1 0 1
5500 670.013 2369.16 27.4444 -11.8385 15.0085 470.074 2112 19007 1 0 1
5500 1835.56 2913.87 1.02203 0.390247 0.517285 3895.66 2112 19009 1 0 1
5500 -1078.73 120.581 0.549079 0.226785 -0.191673 4094.19 2112 19020 1 0 1
5500 1129.63 2787.87 1.80354 0.760913 1.10237 2047.01 2112 19038 1 0 1
5500 -137.501 4521.54 1.6094 -1.05468 0.356254 5776.39 2112 19077 1 0 1
5500 4163.61 -4537.05 0.312446 1.10515 -1.90353 5583.68 22 19078 1006 1 1
-5500 -1167.89 -166.219 -2.22493 -1.61182 0.957995 2808.49 2112 19079 1 0 1
5500 -3998.71 124.201 7.80271 -3.2082 0.213755 1068.63 2112 19080 1 0 1
-5500 4838.69 2625.69 -5.23934 4.90239 6.50603 1371.3 2112 19092 1 0 1
-5500 4406.03 -3215.91 -6.56387 4.43477 -5.04674 1296.88 2112 19093 1 0 1
5500 -1487.27 -37.4907 1.14844 -3.13347 1.91772 2240.52 22 19106 1090 1 1
-5500 2927.05 876.401 -9.04566 1.39651 -2.05739 820.867 2112 19116 1 0 1
-5500 2613.11 4881.15 -6.15298 2.92401 4.03734 1520.08 2112 19132 1 0 1
5500 -4326.32 267.853 34.3996 -18.5426 3.87793 526.085 2112 19143 1 0 1
-5500 1518.27 -5424.5 -3.1188 -1.63554 -4.83453 2253.39 2112 19165 1 0 1
-5500 -1148.81 496.571 -1.31608 -1.04616 0.639657 1741.63 2112 19169 1 0 1
5500 -337.701 1975.43 11.4057 -4.27709 10.7981 1249.14 2112 19175 1 0 1
5500 -1828.13 3358.13 2.13579 -0.309257 1.1087 4124.09 2112 19198 1 0 1
5500 -2251.51 -4790.91 35.0922 -9.62504 -6.3885 1430.28 2112 19202 1 0 1
5500 655.238 -1627.76 15.1401 -1.57758 2.60592 534.332 2112 19221 1 0 1
5500 -199.148 -698.608 2.6427 2.06094 3.97261 1763.58 2112 19224 1 0 1
-5500 815.873 -710.888 -3.51878 -1.73073 0.551986 935.652 2112 19228 1 0 1
-5500 -2437.41 1671.21 -0.120223 0.00882676 0.0958538 7288.52 22 19234 1054 1 1
-5500 -3346.68 -1737.35 -0.45811 -0.259742 -1.02573 7292.45 22 19234 1077 1 1
-5500 -2848.9 1349.64 -3.49001 -0.544261 1.0818 7286.56 22 19234 1078 1 1
-5500 -4026.64 3337.5 -15.214 -13.0463 25.1645 656.65 2112 19266 1 0 1
5500 -37.0607 2836.67 2.32706 -0.289929 0.787383 1861.95 2112 19271 1 0 1
5500 1403.8 1465.6 0.665247 0.687962 0.52417 6957.36 2112 19307 1 0 1
5500 560.597 -571.728 5.62508 -3.35555 -2.35744 1661.69 2112 19315 1 0 1
-5500 -152.175 -2509.26 -30.849 4.09572 1.68048 486.002 2112 19330 1 0 1
-5500 -3028.7 2196.89 -0.873147 -0.340701 0.156542 7142.42 2112 19332 1 0 1
5500 5180.09 124.934 14.2393 9.98736 0.771388 846.391 2112 19342 1 0 1
5500 -1018.28 2783.89 30.0535 -14.7069 5.30422 492.997 2112 19361 1 0 1
-5500 2995.89 -1024.39 -4.31145 2.10795 -1.93376 4265.63 2112 19370 1 0 1
-5500 -801.954 -1186.23 -21.7507 -12.6526 4.66939 461.433 2112 19415 1 0 1
-5500 1601.19 -1370.83 -36.3949 -3.36317 -14.8075 446.41 2112 19447 1 0 1
-5500 1352.55 -2308.72 -2.05465 1.96985 -2.42408 1429.11 2112 19452 1 0 1
-5500 916.841 3114.23 -4.71214 0.498387 3.53836 1066.87 2112 19454 1 0 1
-5500 3332.42 -1009.95 -1.07471 0.565027 0.460168 4906.16 2112 19457 1 0 1
5500 -4342.18 -380.292 29.7058 -3.86078 -3.28588 622.94 2112 19516 1 0 1
-5500 -757.681 -3411.22 -16.9452 -0.507029 -2.51373 675.498 2112 19534 1 0 1
-5500 -631.5 3036.14 -35.5288 3.0159 4.22705 492.489 2112 19555 1 0 1
-5500 677.653 -744.723 -35.764 1.90313 2.91259 419.53 2112 19560 1 0 1
-5500 2648.6 -1481.04 -23.4309 -7.18725 -23.0206 563.685 2112 19564 1 0 1
-5500 3920.45 1385.38 -12.0073 9.67743 2.84804 1411.37 2112 19568 1 0 1
-5500 -3970.41 2918.01 -1.91104 -0.448543 1.04336 5656.24 22 19571 1004 1 1
-5500 2510 -2820.06 -4.10021 1.74159 -0.202921 1726.35 2112 19580 1 0 1
-5500 -4432.53 -4505.13 -1.5163 -0.64961 -0.469889 7178.03 2112 19649 1 0 1
-5500 -168.854 5222.65 -22.7567 7.87758 23.4167 622.793 2112 19667 1 0 1
5500 -4679.04 -1226.29 18.6584 -16.2998 -6.65241 652.873 2112 19730 1 0 1
-5500 1625.73 -4530.14 -0.055796 -0.0469968 -0.0754247 7895.06 22 19743 1029 1 1
5500 125.053 -1207.78 16.6662 16.133 7.45562 499.718 2112 19744 1 0 1
-5500 -2152.72 3919.2 -4.79771 -4.81838 7.92461 1064.3 2112 19750 1 0 1
-5500 3246.1 2010.19 -23.3865 6.19045 30.235 545.032 2112 19764 1 0 1
-5500 -3493.45 -1021.86 -11.8316 -35.2165 -10.0002 549.333 2112 19863 1 0 1
5500 -1000.12 412.489 0.898752 -1.33474 0.443387 1918.82 2112 19876 1 0 1
-5500 -4864.17 -2593.39 -38.7495 -8.52328 -15.4682 609.674 2112 19905 1 0 1
-5500 5463.23 2621.17 -5.71774 38.0089 11.4094 729.95 2112 19913 1 0 1
-5500 2511.15 2190.71 -21.6369 1.71748 10.9635 579.958 2112 19923 1 0 1
5500 20.3676 3181.64 17.0626 10.0727 16.1657 549.071 2112 19932 1 0 1
-5500 1333.22 -1467.81 -7.5502 -5.33622 -6.32753 757.921 2112 19939 1 0 1
5500 809.867 4484.15 9.31784 1.75771 13.609 783.151 2112 20001 1 0 1
-5500 1449.44 2519.67 -0.319327 0.244876 0.300111 8607.07 2112 20013 1 0 1
5500 1009.83 -2176.43 8.45068 12.6956 -1.55327 681.089 2112 20022 1 0 1
5500 -1275.34 -1317.36 10.6894 7.97404 -4.94289 617.507 2112 20064 1 0 1
-5500 -3315.96 -4831.96 -2.52724 -1.04137 -0.425393 4661.68 2112 20080 1 0 1
-5500 -680.102 -4483.09 -6.80525 0.837068 -1.80365 1442.1 2112 20112 1 0 1
-5500 1523.08 1357.66 -10.7781 15.0525 -7.32699 1839.04 2112 20161 1 0 1
5500 1409.97 -2900.79 14.1149 2.69854 4.02326 780.832 2112 20163 1 0 1
5500 1487.32 1043 19.1215 -12.8913 3.59915 517.235 2112 20218 1 0 1
-5500 -4543.42 -613.448 -16.9769 -18.0798 3.18063 657.883 2112 20233 1 0 1
-5500 -4108.29 1929.83 -7.19945 -4.4923 4.34249 2178.75 2112 20235 1 0 1
5500 114.954 1260.75 0.477894 0.174998 0.481164 3406.36 2112 20241 1 0 1
5500 -1235.65 3036.76 21.8111 -18.7404 6.41992 546.611 2112 20268 1 0 1
-5500 -1736.63 1626.96 -6.78904 -15.6179 1.60023 663.031 2112 20269 1 0 1
5500 -685.251 -4279.1 14.5216 -5.05097 -11.0718 726.36 2112 20295 1 0 1
-5500 2874.06 3192 -11.6636 -1.85459 7.21783 915.218 2112 20347 1 0 1
-5500 -5228.67 1069.52 -0.846982 -2.29442 -0.973075 8936.58 2112 20350 1 0 1
5500 3374.7 -1173.82 29.7533 13.087 -11.256 504.47 2112 20378 1 0 1
-5500 414.998 -2065.93 -6.12656 0.866448 -0.94344 771.331 2112 20381 1 0 1
-5500 -3892.83 -2828.2 -16.4852 1.2799 -5.73529 2177.33 2112 20445 1 0 1
-5500 -439.23 -259.98 -3.42346 -8.3646 5.0987 844.734 2112 20459 1 0 1
5500 -3111.45 -4047.02 27.3247 1.9301 -26.021 1053.69 2112 20464 1 0 1
5500 -2810.1 2516.16 32.4964 -8.81562 -10.8877 598.493 2112 20475 1 0 1
-5500 -4619.12 -968.015 -25.3626 -25.662 -13.2151 555.78 2112 20480 1 0 1
5500 2132.9 1408.16 29.807 7.60806 13.3686 477.796 2112 20491 1 0 1
5500 -612.204 -405.132 0.821684 0.271271 0.985682 3265.6 2112 20531 1 0 1
5500 5148.38 -1460.98 13.8484 16.9683 -1.50617 1427.21 2112 20532 1 0 1
-5500 -762.667 911.358 -16.0764 -21.8132 8.33201 1111.19 2112 20539 1 0 1
5500 3983.25 487.697 9.44684 3.74449 5.96235 2467.93 2112 20554 1 0 1
5500 3969.88 4907.28 27.4635 1.868 19.036 744.875 2112 20574 1 0 1
-5500 -3691.05 183.648 -1.25633 -0.612329 0.520035 3988.81 2112 20594 1 0 1
-5500 3161.68 -4110.32 -0.252461 0.122914 -0.0689021 3836.45 22 20602 1062 1 1
-5500 -3881.72 42.8663 -30.7335 -7.94789 -18.7737 565.053 2112 20606 1 0 1
-5500 894.055 -3336.41 -16.405 -3.33353 -16.6668 584.204 2112 20621 1 0 1
5500 5161.64 -249.472 27.6547 22.3438 5.57904 590.319 2112 20622 1 0 1
5500 4711.64 5272.28 18.4021 3.00567 4.91381 1515.6 2112 20637 1 0 1
-5500 585.852 704.059 -0.1234 -0.106205 -0.0507125 386.697 22 20669 1021 1 1
-5500 1731.88 807.731 -0.120492 0.144796 -0.0167755 386.882 22 20669 1031 1 1
-5500 1082.61 2038.99 -0.0418231 0.0118867 0.0887389 388.675 22 20669 1032 1 1
-5500 1111.62 1008.26 -1.25424 0.0872783 0.278388 385.875 22 20669 1040 1 1
-5500 602.621 2823.7 -1.08446 -0.764367 3.62503 390.826 22 20669 1042 1 1
5500 135.329 1086.68 2.17298 1.71093 2.09599 1059.4 2112 20675 1 0 1
-5500 -1899.94 103.428 -2.20118 -1.25616 2.03106 1313.73 2112 20694 1 0 1
-5500 -1795.87 -1294.42 -29.7863 -11.1961 10.1372 467.756 2112 20754 1 0 1
5500 2707.97 2438.11 30.5717 7.58019 12.0985 1783.66 2112 20773 1 0 1
5500 2444.32 388.866 1.02252 0.356817 0.621929 11137.4 22 20818 1004 1 1
-5500 710.207 541.153 -28.3981 4.89382 14.3205 430.216 2112 20835 1 0 1
5500 1669.71 -419.117 5.41493 10.1629 2.38552 666.547 2112 20858 1 0 1
-5500 -2675.07 338.882 -34.3611 -0.781915 11.3519 477.934 2112 20866 1 0 1
5500 -3060.37 1020.33 0.248105 -0.39397 0.381345 9655.73 2112 20869 1 0 1
-5500 -145.954 5343.07 -11.551 0.343781 1.24377 1508.7 2112 20910 1 0 1
5500 -1606.41 879.612 2.59898 -0.385036 -1.89572 2422.54 2112 20926 1 0 1
5500 -1607.9 -2514.82 0.910903 0.637072 -0.493734 5362.45 2112 20937 1 0 1
-5500 1968.52 4156.57 -7.24824 10.61 9.89251 867.814 2112 20943 1 0 1
5500 1537.3 -810.477 12.9716 33.8718 2.22669 482.011 2112 20958 1 0 1
-5500 -4090.3 2750.56 -2.17172 -0.271132 0.388567 4427.01 2112 20965 1 0 1
-5500 2634.7 722.457 -1.86829 -0.732677 0.956341 3202.91 22 21009 1004 1 1
-5500 1306.2 -4442.86 -33.1893 8.92766 -26.3689 520.567 2112 21082 1 0 1
-5500 -63.7079 1026.37 -0.381812 0.134448 -0.0870102 4516.28 2112 21101 1 0 1
-5500 -424.955 1907.19 -23.1066 2.81331 -0.219441 498.201 2112 21103 1 0 1
-5500 2022.25 2223.53 -2.60041 0.348485 -1.51128 2860.43 2112 21121 1 0 1
-5500 -2082.17 -3041.53 -0.745309 -0.177186 -0.444426 7081.41 2112 21128 1 0 1
-5500 2838.48 -3213.5 -16.5345 -4.24099 -2.51553 1539.6 2112 21131 1 0 1
5500 -1602.39 1755.58 5.48606 1.21055 1.93185 377.383 22 21149 1046 1 1
-5500 -1750.69 -2489.87 -2.85907 -1.07591 -1.21969 2403.02 2112 21153 1 0 1
-5500 -2590.5 -1698.59 -26.6951 0.601689 2.24792 549.104 2112 21159 1 0 1
5500 3704.52 -313.722 8.62129 10.485 5.27435 768.81 2112 21190 1 0 1
5500 -196.704 -1151.13 18.9082 -1.6445 -18.5627 454.613 2112 21191 1 0 1
5500 -290.386 2513.61 33.1297 15.5872 5.06872 476.511 2112 21198 1 0 1
5500 -1355.54 3046.26 0.471696 -0.232735 0.180106 8284.63 2112 21205 1 0 1
-5500 -4675.86 -1950.7 -2.5806 -2.88217 -0.25557 3118.41 2112 21219 1 0 1
5500 1712.21 1720.97 4.40521 -0.894061 2.5443 1032.31 2112 21265 1 0 1
