#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallz250
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-2249.44 -184.596 5500 0.43102 -3.58373 6.09066 1221.05 2112 55019 1 0 1
-191.67 633.96 5500 0.651925 0.327387 0.974857 2313.01 2112 55040 1 0 1
-3080.09 -1944.98 -5500 -0.672253 -1.60079 -1.38833 6802.57 22 55141 1004 1 1
-300.852 -2135.27 5500 -0.219328 -0.340695 0.594558 6199.75 2112 55181 1 0 1
282.64 -4163.48 5500 0.0742649 -0.184698 0.98401 4843.53 22 55204 1006 1 1
-570.837 -395.92 -5500 0.208302 1.24877 -1.82729 2364.54 22 55211 1003 1 1
1637.86 -2.01748 5500 0.317516 0.335601 3.15758 1684.21 2112 55214 1 0 1
-325.099 679.682 5500 -5.28166 26.0241 6.77337 515.526 2112 55241 1 0 1
-413.388 133.599 5500 -0.990396 1.81959 6.19116 538.336 2112 55278 1 0 1
-3444.71 -421.843 5500 -3.03326 1.33093 35.3924 514.089 2112 55350 1 0 1
2350.51 -540.553 -5500 0.0348731 0.152485 -0.491662 9438.12 2112 55366 1 0 1
2912.62 2625.14 5500 3.26319 -2.37569 5.55819 1586.34 2112 55493 1 0 1
-2024.11 4205.52 -5500 -0.665438 0.175919 -1.37954 5387.34 2112 55556 1 0 1
-1110.04 -421.298 -5500 4.88702 0.98397 -25.7015 1181.94 2112 55563 1 0 1
3710.26 -502.986 -5500 0.0471641 -0.132705 -0.618127 10593.4 22 55646 1054 1 1
-2537.62 -4455.2 -5500 1.0294 -0.958591 -6.81479 2209.51 2112 55651 1 0 1
1260.4 3571.87 5500 -1.11377 -0.293306 5.07372 1854.23 2112 55666 1 0 1
-1818.5 2849.36 5500 -0.0983853 0.371919 0.383125 8480.64 2112 55790 1 0 1
-821.685 3187.52 5500 0.304517 3.47846 3.63634 1445.81 22 55880 1085 1 1
-745.88 -473.398 -5500 0.173065 0.349387 -0.3653 4851.5 2112 55945 1 0 1
3813.73 -1281.56 5500 5.42463 1.03229 11.9294 810.742 2112 55986 1 0 1
2525.02 1775.62 -5500 0.3136 0.317411 -0.782684 3545.53 22 56033 1004 1 1
3162.26 -5188.17 5500 3.2267 -9.67356 6.52218 1219.7 2112 56057 1 0 1
1092.5 -2307.2 5500 5.27599 -2.94778 4.28593 2233.74 2112 56084 1 0 1
-3220.88 1929.41 -5500 -13.3436 3.22989 -17.2306 625.18 2112 56238 1 0 1
1035.1 -4773.79 5500 19.3516 -19.3978 23.5995 593.027 2112 56249 1 0 1
-525.356 1814.7 5500 -9.91302 17.2689 13.8614 489.283 2112 56258 1 0 1
-5477.44 386.975 -5500 -0.747329 1.43119 -5.62014 2591.35 2112 56301 1 0 1
-1960.3 -2351.88 5500 0.193102 -0.48689 1.38583 5827.57 2112 56430 1 0 1
-171.01 2991.76 -5500 3.71804 28.9413 -6.87497 584 2112 56506 1 0 1
-3646.16 4546.07 -5500 -0.464343 0.64358 -0.0770065 2019.69 22 56541 1031 1 1
-750.994 1670.48 -5500 0.358241 1.28029 -0.928032 2007.68 22 56541 1035 1 1
73.1347 2595.29 -5500 -0.417553 -1.47308 -22.0804 1163.21 2112 56734 1 0 1
239.735 3858.56 -5500 0.0302974 0.280431 -0.408562 10248.9 2112 56826 1 0 1
2727.14 -1801.71 -5500 0.572457 -1.59296 -1.69433 3023.47 2112 56930 1 0 1
416.919 2319.43 -5500 2.46885 0.992447 -3.82773 1044.72 2112 57033 1 0 1
-4588.1 -3005.49 -5500 -0.670824 -0.955304 -1.57688 4908.43 2112 57135 1 0 1
-5049.65 372.825 -5500 -27.3148 10.9223 -13.6013 655.342 2112 57243 1 0 1
1080.35 -647.381 5500 -4.46892 -0.972661 3.20331 1732.01 2112 57288 1 0 1
730.157 -1389.79 -5500 6.91246 -1.93187 -13.4156 1005.43 2112 57302 1 0 1
-2886.52 -3286.14 5500 -1.66398 -4.09047 3.08825 1620.16 2112 57378 1 0 1
2388.43 1109.57 5500 -0.188219 0.000917492 1.63981 2382.95 2112 57389 1 0 1
372.622 -5208.36 -5500 -4.50211 -8.27379 -12.0562 957.306 2112 57402 1 0 1
-3935.24 3933.85 5500 -0.873839 1.26367 3.07782 3020.31 2112 57413 1 0 1
-648.284 1949.89 5500 -0.0926173 0.296694 0.552173 5832.48 22 57422 1062 1 1
-2279.85 -2214.96 -5500 -0.808779 -1.59762 -6.98696 2867.03 2112 57435 1 0 1
3887.31 1194.78 -5500 12.2865 15.6972 -6.12883 832.283 2112 57444 1 0 1
508.125 3172.46 5500 -4.72698 -2.72472 11.8456 924.236 2112 57497 1 0 1
-1712.99 -4399.61 -5500 0.222521 -1.08755 -1.90304 3722.41 2112 57529 1 0 1
-457.939 2870.37 -5500 9.68857 19.4192 -13.7735 570.293 2112 57617 1 0 1
4764.2 614.276 -5500 9.92527 2.65134 -8.45944 912.705 2112 57623 1 0 1
-475.024 -1379.65 5500 -0.0884478 0.359586 0.706369 5212.8 2112 57703 1 0 1
-4251.01 1857.66 -5500 -1.73169 0.0757584 -2.43003 2766.27 2112 57719 1 0 1
1266.42 3276.11 5500 6.24501 6.55499 12.2105 702.058 2112 57732 1 0 1
3586.78 -4120.59 -5500 14.1293 -14.225 -11.129 772.006 2112 57816 1 0 1
5250.29 961.938 -5500 11.9534 5.31367 -9.88005 891.973 2112 57837 1 0 1
3445.21 -3428.75 5500 20.5873 1.45883 25.6248 648.52 2112 57898 1 0 1
-1287.57 1546.63 -5500 0.036569 -0.327714 -0.628211 4991.83 2112 57903 1 0 1
1614.69 1294.04 5500 -6.49571 -0.685619 12.8224 1419.41 2112 57913 1 0 1
1591.52 -3014.67 -5500 -0.0849354 1.04611 -8.88725 1019.06 2112 57916 1 0 1
-1011.19 -1684.43 5500 -4.14875 -4.21108 4.97249 711.355 2112 57932 1 0 1
1061.8 1516.45 5500 0.28164 0.108004 0.134544 10259.7 2112 57957 1 0 1
-5158.04 2648.09 -5500 -1.25327 0.809132 -1.64822 4494.72 22 57959 1003 1 1
1200.21 5218.39 -5500 -5.03668 10.2843 -8.63564 1074.75 2112 57979 1 0 1
-212.765 -2669.79 5500 0.00759273 -0.0424169 0.042471 15414.5 22 58073 1025 1 1
-998.559 3357.93 -5500 -0.985843 4.98791 -5.83787 950.215 2112 58096 1 0 1
-22.9578 3865.67 5500 0.570347 -0.538062 4.07551 3028.12 2112 58124 1 0 1
-929.485 -1251.39 5500 4.59324 9.34704 15.1947 531.638 2112 58187 1 0 1
1775.08 -77.7958 -5500 -0.1841 0.267447 -0.426447 6581.13 2112 58330 1 0 1
-3694.29 -4229.62 -5500 -0.250467 -2.45253 -8.08719 1747.21 2112 58346 1 0 1
1472.79 3142.37 -5500 -7.00238 4.54983 -7.35283 2273.49 2112 58584 1 0 1
-2484.76 -2111.36 5500 -1.2995 -3.61315 1.67801 1699.6 2112 58614 1 0 1
1779.79 -2856.44 5500 0.104502 -0.684377 0.513427 6630.64 2112 58619 1 0 1
3912.11 4382.36 5500 0.856379 0.695223 1.93008 13485 22 58653 1006 1 1
-2218.9 1879.54 -5500 -0.379475 0.0836872 -2.18889 1422.91 22 58707 1004 1 1
1704.2 1275.41 5500 2.89527 8.23523 16.6766 519.483 2112 58726 1 0 1
-3494.02 -375.406 5500 -1.99057 -3.92248 10.5019 841.092 2112 58826 1 0 1
1195.19 -2952.98 5500 0.416907 0.171025 1.48217 3443.51 2112 58827 1 0 1
2876.02 1420.47 5500 0.559509 0.255468 1.04085 3682.01 2112 58886 1 0 1
-3851.25 3174.36 5500 -0.352262 0.302637 0.872515 7856.73 2112 58940 1 0 1
-2814.78 1594.2 -5500 1.46803 -0.451564 -3.29213 3269.07 2112 59008 1 0 1
-1155.18 -2236.02 -5500 2.13829 -2.42051 -2.78975 2856.45 2112 59061 1003 1 1
1041.43 -2687.15 -5500 0.343845 -1.92102 -0.415551 3417.2 2112 59118 1 0 1
-1687.09 1291.23 -5500 4.16028 11.1922 -36.5918 442.747 2112 59131 1 0 1
-1742.02 263.607 5500 -0.067019 0.140694 0.673396 4164.64 2112 59232 1 0 1
2507.02 -3664.13 5500 -1.1419 -5.05042 2.11738 2544.36 2112 59252 1 0 1
-1970.91 2660.75 5500 1.21697 -0.494518 4.61972 1731.58 2112 59342 1 0 1
4999.16 -130.779 5500 0.0627415 0.00858255 0.0106418 5382.56 22 59350 1007 1 1
1326.51 -4758.52 5500 0.140218 -0.771342 2.15013 3781.82 2112 59381 1 0 1
-3901.16 1911.91 -5500 -1.20206 0.115776 -1.45213 12435.3 22 59383 1064 1 1
-2976.95 4991.74 5500 -0.423205 1.29504 0.653441 7233.08 2112 59407 1 0 1
-2403.2 769.608 5500 -3.91599 1.38473 1.81307 1226.48 2112 59472 1 0 1
480.449 -586.305 -5500 -0.225336 0.0800916 -0.343599 5016.89 2112 59525 1 0 1
-1248.16 -3179.49 -5500 0.113843 -0.456716 -0.798851 5400.27 2112 59546 1 0 1
-2763.62 -2632.34 -5500 0.0341576 -0.553015 -0.546089 8484.1 2112 59588 1 0 1
4511.83 2240.33 5500 1.96448 -0.456853 5.68304 1882.69 2112 59634 1 0 1
-2493.94 -4227.52 -5500 -0.240576 -0.65376 -0.713204 7331.29 2112 59736 1 0 1
-3250.78 3508.03 5500 -1.6994 0.197521 2.72528 6142.68 2112 59756 1 0 1
-354.227 -1137.4 -5500 -29.0536 -15.1004 -15.2566 1289.49 2112 59847 1 0 1
-2261.88 2824.59 -5500 -2.60211 3.39523 -13.1309 713.913 2112 59939 1 0 1
2173.05 3967.21 5500 0.717958 1.05122 1.61498 3383.79 2112 59941 1 0 1
2394.43 179.593 5500 9.84605 -19.0552 11.6695 602.461 2112 59967 1 0 1
-1141.39 -2699.78 5500 -14.4087 -23.4151 21.3956 493.987 2112 59982 1 0 1
348.606 632.86 -5500 3.8563 0.311354 -7.37661 557.78 2112 59995 1 0 1
1056.79 3681.95 -5500 2.88462 0.495073 -2.57797 2369.06 2112 60029 1 0 1
3976.78 679.348 5500 11.9279 8.91273 15.5412 661.958 2112 60108 1 0 1
-1124.97 -1123.29 5500 2.55105 0.746603 8.02957 664.555 2112 60126 1 0 1
374.912 -1326.68 -5500 2.86625 -10.1426 -42.0482 410.39 2112 60264 1 0 1
-4951.37 -1569.5 -5500 -0.480591 -0.435583 -2.57603 3956.84 2112 60362 1 0 1
1511.12 -2498.91 -5500 8.90818 -4.05623 -5.4249 816.902 2112 60391 1 0 1
-3576.68 2368.09 -5500 -33.6868 -6.05317 -19.6136 587.256 2112 60562 1 0 1
4983.45 2842.96 5500 1.27988 0.635995 7.38134 2080.86 2112 60604 1 0 1
-4849.45 -2769 -5500 -18.3513 -18.5846 -23.7085 625.31 2112 60620 1 0 1
3138.05 667.526 -5500 -8.38457 6.87005 -21.2301 699.948 2112 60690 1 0 1
1155.12 -3968 -5500 0.610152 1.45985 -30.662 649.739 2112 60743 1 0 1
-760.69 -592.462 -5500 0.902327 -0.0857691 -0.586764 3333.73 2112 60793 1 0 1
-652.963 -1814.15 -5500 4.38844 6.87069 -19.9853 518.266 2112 60909 1 0 1
620.396 -3755.94 -5500 0.148414 0.0153095 -0.168155 4632.22 22 60999 1124 1083 1
-1478.63 -262.719 -5500 -0.940715 1.66811 -2.44999 1053.9 2112 61100 1 0 1
3174.52 -4885.05 5500 6.83348 -26.4907 21.1581 663.663 2112 61113 1 0 1
-2613.25 -1018.95 5500 -0.0969216 -3.53316 1.9281 2097.66 2112 61173 1 0 1
-241.329 -5128.26 5500 -2.21855 -10.671 4.77178 1146.41 2112 61201 1002 1 1
5053.34 561.57 5500 1.247 0.112668 1.29987 4375.07 2112 61299 1 0 1
5486.17 -5277.73 -5500 19.9119 -22.6054 -21.3793 735.851 2112 61304 1 0 1
2467.12 -3504.91 5500 0.7955 -0.32587 1.74232 3658.19 2112 61394 1 0 1
-1914.31 250.624 5500 -0.339928 0.0274848 10.4921 587.465 2112 61467 1 0 1
1533.75 1690.88 5500 -0.453005 -6.09634 8.81824 884.217 2112 61478 1 0 1
866.912 -699.279 5500 -1.90785 2.36874 3.17216 9832.82 22 61563 1106 1 1
-471.875 -779.22 5500 2.52721 -0.7108 3.66437 2410.54 22 61661 1080 1 1
267.621 1770.56 5500 0.0726565 10.1265 10.5478 559.833 2112 61667 1 0 1
1608.86 4504.32 -5500 -1.43115 1.39941 -2.23159 4213.55 2112 61687 1 0 1
1158.14 472.484 -5500 0.0407619 -1.24774 -1.8168 1194.93 2112 61720 1 0 1
1932.8 5141.88 5500 13.4088 20.4896 25.4947 615.217 2112 61729 1 0 1
316.622 -2334.01 -5500 0.325463 -0.359251 -1.30796 2383.78 2112 61760 1 0 1
2932.75 663.269 5500 -3.44282 4.60422 10.4805 873.28 2112 61768 1 0 1
1890.43 1294.96 5500 -1.24505 -13.1601 31.2164 482.12 2112 61883 1 0 1
-2583.66 -1597.9 5500 -0.69297 0.263655 0.820848 4091.9 2112 61915 1 0 1
-144.482 3711.62 -5500 -1.92994 11.8505 -12.3077 667.368 2112 62063 1 0 1
-2324.14 -1688.67 -5500 -0.0522914 -0.0151788 -0.385714 9686.16 2112 62090 1 0 1
-1398.21 2029.79 5500 -10.7075 21.806 26.9033 455.399 2112 62094 1 0 1
-5046.58 -4900.43 -5500 -0.0255545 -1.92214 -1.47465 8680.08 2112 62136 1 0 1
3449.29 -4937.35 -5500 9.43344 -14.7061 -17.182 1285.46 2112 62143 1 0 1
2301.52 -16.512 5500 0.385185 0.872962 1.91705 1714.14 2112 62216 1 0 1
1949.1 -344.802 -5500 0.0848906 0.125105 -0.476823 5022.48 2112 62222 1 0 1
-3326.27 -2679.41 -5500 -6.0077 -0.606007 -2.59645 1625.8 2112 62227 1 0 1
497.669 -4020.68 5500 -0.285372 -0.890697 0.747185 6387.82 2112 62319 1 0 1
-1534.88 2981.03 -5500 -0.244369 -0.154111 -0.355012 28411.7 22 62381 1101 1 1
3317.22 5475.36 -5500 21.4936 9.43706 -7.52089 1146.67 2112 62500 1 0 1
2345.52 -5460.91 -5500 -0.550107 -4.529 -4.78052 2003.58 2112 62528 1 0 1
-3620.02 59.7003 -5500 -1.16776 0.645378 -1.25321 3057.15 2112 62602 1 0 1
4851.47 2679.14 -5500 4.1582 2.3493 -14.3854 1043.16 2112 62624 1 0 1
-2794.6 2512.5 -5500 -25.15 3.28364 -27.4417 515.404 2112 62675 1 0 1
-447.618 -1068.11 5500 -4.85145 -3.6379 11.6551 493.843 2112 62755 1 0 1
-2392.49 -4803.71 5500 -2.77821 -7.80259 8.72743 1059.46 2112 62787 1 0 1
5034.98 2024.05 -5500 20.2289 19.3827 -29.1257 586.27 2112 62809 1 0 1
-4928.46 2131.1 5500 -0.33661 0.226088 0.932153 9119.99 2112 62875 1 0 1
3994.02 2419.97 5500 8.32655 0.994405 8.45808 986.731 2112 62951 1 0 1
4686.75 3222.95 -5500 22.9405 -2.17432 -32.0215 1401.12 2112 63198 1 0 1
4930.24 798.801 5500 0.393218 -0.293618 0.494123 377.906 22 63244 1075 1 1
1634.14 -732.21 -5500 0.180756 0.478789 -1.01475 3244.65 2112 63262 1 0 1
-4040.72 85.9087 -5500 -16.1369 0.685477 -31.9966 1342.1 2112 63264 1 0 1
512.963 358.604 5500 -0.0515854 0.831949 0.54189 2212.02 2112 63367 1 0 1
1295.07 1448.17 5500 4.09144 1.35399 11.2011 586.408 2112 63593 1 0 1
-1544.35 5238.67 5500 -3.65355 2.37073 4.1611 2030.02 2112 63689 1 0 1
4049.21 -1367.32 -5500 17.8282 -13.1187 -25.389 549.846 2112 63757 1 0 1
569.584 -2986.02 5500 -0.0295586 -0.38577 0.222376 9791.04 2112 63832 1 0 1
-1314.71 1829.05 5500 14.5339 15.9755 25.4719 1152.84 2112 63866 1 0 1
2304.97 3062.42 -5500 -2.00646 23.0658 -28.7057 525.898 2112 63878 1 0 1
-1713.4 -4753.56 5500 -1.41982 -1.68586 0.880104 4227.95 2112 63920 1 0 1
4092.44 1060.24 -5500 25.8797 -19.6886 -24.4252 575.883 2112 63939 1 0 1
1701.75 5030.84 -5500 0.0807173 0.44105 -0.924876 8990.69 2112 63940 1 0 1
-1140.19 -3338.52 5500 1.43589 -5.33704 4.03772 1189.6 2112 64055 1 0 1
-1592.13 -650.867 5500 -9.90733 23.2062 29.4359 452.294 2112 64115 1 0 1
795.131 722.341 -5500 11.9665 10.7515 -22.0251 1302.53 2112 64169 1 0 1
-5432.46 4020.97 5500 -8.47085 4.4637 15.1493 1085.96 2112 64220 1 0 1
-177.912 68.0529 -5500 0.271307 -0.406335 -0.320986 3760.14 2112 64292 1 0 1
-1788.9 -1360.63 5500 0.0508916 -0.076748 0.0784146 9878.75 22 64369 1109 1 1
4129.71 277.327 -5500 5.01825 5.2323 -7.58571 1016.61 2112 64415 1 0 1
-3107.2 -2042.23 -5500 -1.05126 2.85196 -5.17597 1926.26 2112 64511 1 0 1
-587.044 -884.603 -5500 -0.62519 0.0161509 -1.46375 1607.86 2112 64573 1 0 1
301.108 -2033.13 -5500 0.0962621 -0.0109902 -0.242871 6101.47 22 64601 1077 1 1
-1366.68 -537.891 5500 -9.08988 0.29096 11.8995 509.068 2112 64676 1 0 1
2283.57 4870.78 -5500 22.1101 13.5167 -23.2724 641.715 2112 64721 1 0 1
4415.61 2254.41 -5500 0.80752 -0.402759 -2.00425 4549.67 2112 64810 1 0 1
23.397 2940.18 5500 0.162627 20.4364 38.2291 451.388 2112 64827 1 0 1
-1627.32 1611.91 5500 -0.76299 0.741765 1.9518 9534.95 22 64838 1004 1 1
3627.22 751.813 -5500 25.5976 20.296 -7.19109 1333.78 2112 65003 1 0 1
-4013.98 -3533.18 -5500 0.233977 -7.0203 -4.48605 1995.34 2112 65004 1 0 1
3013 -156.01 -5500 2.55162 -1.35776 -2.23912 1616.18 2112 65016 1 0 1
3783.86 580.031 -5500 2.06531 5.62728 -4.28941 1541.96 2112 65042 1 0 1
5007.45 -2029.13 5500 8.00286 -3.85442 19.1856 810.68 2112 65061 1 0 1
2773.31 1482.6 5500 0.553289 0.17273 0.689711 4584.08 2112 65068 1 0 1
5243.02 1183.83 -5500 8.46134 8.40392 -19.4442 794.143 2112 65081 1 0 1
-4863.37 5215.19 5500 -5.49292 7.47189 6.75311 1473.29 2112 65197 1 0 1
-1655.41 5312.87 -5500 -0.115658 0.198148 -0.315983 8564.26 22 65286 1072 1 1
-98.1988 -1071.45 5500 0.383807 0.911689 1.0662 2012.5 2112 65397 1 0 1
-1431.85 -1675.44 -5500 -0.133176 -0.131285 -0.24742 8294.33 2112 65476 1 0 1
4025.62 4261.31 -5500 13.4986 5.53354 -8.01278 1005.59 2112 65480 1 0 1
-2918.96 -5304.38 -5500 -0.0299623 -0.0470432 -0.101551 51318.9 22 65489 1074 1 1
-1239.61 -1841.74 -5500 -2.31612 -3.02582 -1.90469 1136.81 2112 65577 1 0 1
-357.218 1482.24 5500 1.0344 -1.07838 1.98073 1388.22 2112 65680 1 0 1
364.059 3614.91 5500 18.3983 8.72461 10.1983 827.594 2112 65778 1 0 1
635.571 -43.3 5500 14.7287 11.0428 33.1272 410.19 2112 65789 1 0 1
1027.32 -2632.01 -5500 -0.166767 1.01915 -1.96889 1188.6 22 65791 1005 1 1
-4264.53 -1557.77 5500 -3.47766 -2.34373 1.83514 2073.38 2112 65905 1 0 1
-4253.23 266.163 -5500 -15.8524 22.0743 -20.5803 615.832 2112 65920 1 0 1
-1190.61 -847.935 5500 -1.53708 2.55339 1.6105 1761.44 2112 65947 1 0 1
-159.636 -3633.37 5500 4.30611 0.252862 10.2397 974.099 2112 66060 1 0 1
4991.4 -814.765 5500 8.63578 7.58988 8.0082 1703 2112 66082 1 0 1
-61.4303 -2984.88 -5500 0.700309 -1.78759 -3.35885 1286.71 2112 66092 1 0 1
600.35 -2674.73 -5500 0.0158823 -0.534782 -0.846292 4042.61 2112 66133 1 0 1
1924.97 -1429.2 5500 -0.626126 0.3919 1.18915 427.171 22 66173 1075 1 1
1281.48 3089.05 5500 25.5752 9.5631 12.4132 611.611 2112 66246 1 0 1
3708.63 -1694.99 5500 -0.871499 0.540666 4.45743 3058.17 2112 66253 1 0 1
212.093 417.118 -5500 -1.74078 -0.0376378 -1.81484 941.348 2112 66352 1 0 1
-3245.81 1866.88 5500 -13.1076 -2.67392 19.9521 613.919 2112 66500 1 0 1
4502.24 -4485.34 5500 0.764847 -0.0484869 0.796867 14796.6 22 66534 1005 1 1
-205.991 -3373.6 5500 -1.32747 -2.4761 14.9065 1465.5 2112 66568 1 0 1
-2983.75 1149.61 -5500 -0.418624 -1.57717 -4.60064 2847.84 2112 66597 1 0 1
-789.314 -1565 5500 -1.32115 -0.33025 0.749515 148741 22 66617 1084 1 1
-302.925 -1486.34 5500 -0.187795 -0.113686 0.198742 148740 22 66617 1086 1 1
-1233.56 3072.55 5500 -0.505728 1.1021 0.58031 4372.21 2112 66700 1 0 1
980.965 -5164.07 -5500 -0.00709458 -0.268183 -0.169743 9061.5 22 66806 1027 1 1
1104.19 -3235.65 -5500 0.202729 -0.339012 -2.04981 9057.4 22 66806 1031 1 1
283.565 -1441.61 5500 0.770304 -0.966198 2.45414 1031.52 2112 66825 1 0 1
-2629.88 -3878.92 5500 -0.00373595 -2.3609 1.73797 3087.76 2112 66831 1 0 1
-1422.09 2568.83 5500 0.479598 -0.192981 2.62337 2024.73 2112 66866 1 0 1
-4655.6 -5350.39 5500 -0.483154 -0.457778 0.362735 1677.95 22 66920 1052 1 1
334.754 1235.1 -5500 1.14428 0.519124 -8.5413 1353.3 2112 67007 1 0 1
-3012.48 -1366.4 5500 -0.199593 0.0455026 0.560764 7173.43 2112 67027 1 0 1
-4195.43 -4227.07 5500 -0.511131 -0.144499 0.25325 8733.78 22 67079 1042 1 1
4366.86 -1816.95 5500 9.63398 -5.32556 28.0953 628.963 2112 67202 1 0 1
106.71 -1690.9 -5500 -1.27787 0.0785468 -1.40418 1888.78 2112 67215 1 0 1
-134.192 -4193.07 5500 0.413372 -0.284603 1.41889 4981.72 2112 67282 1 0 1
-1188.31 5279.86 -5500 -2.3882 6.42683 -13.8536 990.286 2112 67283 1 0 1
3403.96 -1315.13 -5500 35.4897 3.90688 -16.6771 535.982 2112 67287 1 0 1
3254.88 79.0629 -5500 -0.254016 -1.94726 -5.24173 9153.34 22 67338 1093 1 1
4385.64 4249.37 5500 8.15499 -1.05416 7.35988 1807.08 2112 67354 1 0 1
2787.79 4772.57 5500 0.305908 0.943031 0.374421 9628.27 2112 67367 1 0 1
4328.92 -154.919 5500 0.313356 1.03976 1.24399 6796.83 2112 67405 1 0 1
1521.03 4699.73 -5500 1.32706 1.02252 -2.83669 2898.33 2112 67420 1 0 1
-1143.36 616.62 -5500 10.1022 10.6348 -40.4211 413.957 2112 67468 1 0 1
1539.08 -3121.6 -5500 0.0168825 -0.32262 -0.375971 9791.51 2112 67492 1 0 1
-577.369 2659.09 -5500 -0.137265 -0.467473 -0.795198 8031.63 2112 67523 1 0 1
2674.97 -1207.49 5500 10.7134 6.68241 12.1667 641.438 2112 67550 1 0 1
-1411.68 1746.79 -5500 -1.65558 0.983868 -1.34066 1767.79 2112 67615 1 0 1
-4458.75 -2639.06 5500 -0.226118 -0.186741 0.860849 10237.1 2112 67823 1 0 1
-1104.68 -1887.89 -5500 -1.60766 -0.232718 -13.5982 581.888 2112 67862 1 0 1
2548.06 3565.77 -5500 5.30371 18.9245 -30.8638 545.521 2112 67864 1 0 1
-768.218 853.558 5500 -1.7149 2.72799 5.34654 1779.32 2112 67918 1 0 1
3122.4 3374.48 5500 -0.141247 0.609031 1.15683 6503.99 2112 67924 1 0 1
2318.46 4009.74 -5500 9.62576 4.41527 -5.72622 1132.57 2112 67928 1 0 1
-5468.21 4001.62 5500 -9.06667 1.92297 5.60033 1558 2112 67939 1 0 1
-4830.55 128.189 5500 -1.99038 -1.39413 1.98795 2970.21 2112 67951 1 0 1
-3910.14 4311.66 -5500 -0.209897 0.426904 -0.491815 1627.15 22 68084 1025 1 1
1705.1 -3332.2 -5500 2.16667 0.953896 -4.51748 2204.76 2112 68109 1 0 1
-1490.21 -174.344 -5500 -1.62465 3.88798 -6.46979 683.783 2112 68168 1 0 1
230.738 4818.23 5500 -0.123805 0.124085 1.20702 8064.63 2112 68293 1 0 1
-4089.87 3171.24 -5500 -14.5479 1.97527 -4.89576 1154.42 2112 68343 1 0 1
1244.96 1206.81 -5500 19.544 11.5118 -19.812 454.215 2112 68489 1 0 1
-736.491 -883.273 -5500 0.929397 3.85406 -4.38696 779.901 2112 68521 1 0 1
1892.1 2429.77 5500 0.616536 1.10107 2.33347 2542.94 2112 68567 1 0 1
2692.35 3828.37 5500 0.108751 3.67762 7.14152 1315.39 2112 68680 1 0 1
1851.09 -3832.46 -5500 -0.000404752 -0.034654 -0.0862966 11946.6 22 68697 1076 1070 1
1161.08 -1090.52 5500 0.188904 -0.15739 0.397307 4132.3 2112 68719 1 0 1
-2479.22 1084.4 5500 6.0161 24.2558 28.1373 1224.25 2112 68813 1 0 1
-2417.63 4145.11 5500 -0.28224 0.194798 0.0556017 1758.69 22 68839 1053 1 1
-3044.02 1602.91 -5500 -0.607572 0.314179 -1.01058 3842.03 2112 68851 1 0 1
2807.37 -4206.4 5500 6.29252 -10.0915 11.3077 851.786 2112 68903 1 0 1
-2889.85 -4493 -5500 0.312565 -0.666099 -1.77612 6833.52 2112 68906 1 0 1
-785.507 -5311.17 5500 -0.0492926 -0.341982 1.96159 5855.94 2112 68962 1 0 1
-1863.58 -724.26 -5500 0.035012 -0.0569185 -0.252908 9656.67 2112 69021 1 0 1
-1602.76 -5209.06 -5500 -2.65058 -1.84014 -15.3364 1902.43 2112 69023 1 0 1
-2381.56 459.235 -5500 -1.54916 3.37919 -4.12086 6154.8 22 69057 1046 1 1
-937.198 965.787 5500 0.318026 -0.165532 1.94368 1237.19 2112 69071 1 0 1
2675.57 -3933.91 -5500 1.74613 -12.3277 -31.5744 1250.71 2112 69072 1 0 1
-4298.28 3759.21 5500 -0.363866 0.538062 1.95348 5568.61 2112 69088 1 0 1
4470.09 -517.766 5500 29.7745 -4.47281 30.6727 516.482 2112 69093 1 0 1
-4032.1 1066.62 -5500 -9.4479 -2.49813 -6.08247 968.035 2112 69113 1 0 1
1268.7 265.599 -5500 1.70307 0.841829 -1.60666 1140.41 2112 69116 1 0 1
-234.865 1799.37 5500 10.2084 -0.798279 17.5333 514.85 2112 69125 1 0 1
-4118.87 -3008.41 -5500 -2.83243 -0.497535 -1.42684 3347.66 2112 69191 1 0 1
676.094 4192.24 5500 7.09844 20.6457 8.58113 694.931 2112 69286 1 0 1
301.191 669.184 -5500 14.9399 -7.56466 -16.1239 460.9 2112 69500 1 0 1
-4115.34 2333.9 5500 -0.376983 2.0302 1.99315 3400.1 2112 69678 1 0 1
-947.83 -704.861 5500 3.98693 7.18019 20.6532 1136.98 2112 69732 1 0 1
4662.75 -3899.77 5500 6.37598 -1.39199 2.62674 2232.65 2112 69790 1 0 1
-3502.71 3654.75 -5500 -0.682424 -0.0269747 -1.71173 5456.26 2112 69902 1 0 1
-5293.96 -62.9536 5500 -0.0365869 -0.0249412 0.120839 1708.6 22 70011 1059 1 1
-5398.06 1613.37 5500 -0.155748 0.0225053 0.167618 788.785 22 70031 1029 1 1
-3733.33 -1022.02 5500 -2.33882 1.42497 1.88575 2641.96 2112 70060 1 0 1
-3898.3 -5199.97 5500 -12.4166 -13.0023 14.6986 846.781 2112 70071 1 0 1
