#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Base210
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
2124.44 -5500 -2298.89 -6.64904 -15.6463 -1.04128 781.145 2112 83388 1 0 1
551.765 5500 -1238.92 -12.6614 31.5346 14.6271 437.11 2112 83400 1 0 1
-5040.54 5500 256.031 -17.4755 11.9031 -11.9067 798.246 2112 83402 1 0 1
-4141.86 -5500 4522.96 -2.79182 -28.1581 25.2279 684.478 2112 83445 1 0 1
-752.746 5500 507.539 0.681993 0.690737 0.504302 2738.77 2112 83499 1 0 1
916.068 5500 1078.83 -0.798846 3.74733 6.53216 757.399 2112 83561 1 0 1
-2615.8 -5500 5494.43 -2.92208 -29.0131 18.075 695.047 2112 83562 1 0 1
-1509.71 -5500 -3641.35 -13.1072 -33.0683 -6.80213 538.819 2112 83637 1 0 1
1142.05 5500 -1736.1 4.2728 16.88 -2.63895 512.389 2112 83662 1 0 1
396.688 -5500 1576.91 30.4305 -17.7832 2.90931 486.447 2112 83678 1 0 1
4432.4 -5500 -4573.44 0.923347 -1.76894 -0.291644 6599.09 2112 83682 1 0 1
-2008.22 -5500 107.127 -2.70529 -4.36497 -2.78932 883.485 2112 83691 1 0 1
2137.54 5500 1540.77 -0.419511 0.69674 0.511234 6310.5 2112 83714 1 0 1
2321.69 5500 -103.796 12.9458 30.915 -5.60369 456.393 2112 83760 1 0 1
-2245.13 -5500 -782.398 -16.6346 -32.7497 -1.56272 448.587 2112 83767 1 0 1
-3875.74 -5500 -1581.97 -2.29451 -1.16361 0.930176 4613.48 2112 83794 1 0 1
513.271 -5500 4493.76 0.274464 -0.83388 0.438667 7200.88 2112 83826 1 0 1
1433.24 -5500 818.65 12.119 -14.2664 10.0549 506.668 2112 83886 1 0 1
-1530.2 -5500 -788.777 1.19537 -6.51138 1.59601 792.028 2112 83890 1 0 1
-1013.19 -5500 -3213.02 1.12627 -5.08161 -0.189297 1442.56 2112 83910 1 0 1
-1235.99 5500 -2410.05 -8.43396 30.2291 14.3691 526.403 2112 83924 1 0 1
-5036.51 5500 2007.31 -3.85622 26.9085 19.2357 738.56 2112 83945 1 0 1
2962.23 -5500 1849.18 4.25998 -21.8054 -6.58443 636.367 2112 83959 1 0 1
1314.7 5500 -2868.56 -2.5009 13.7803 -7.33624 695.112 2112 83967 1 0 1
1139.29 -5500 -903.843 1.48966 -34.3718 1.8714 438.645 2112 83979 1 0 1
4535.85 5500 1515.91 1.16778 0.641212 -0.343565 7762.43 22 83984 1087 1 1
3633.84 5500 1798.59 -0.0804759 1.05293 -0.117958 8558.17 2112 84063 1 0 1
2536.96 -5500 -2481.82 0.230961 -0.784435 -0.202981 6029.51 2112 84090 1 0 1
5387.04 -5500 486.541 0.0281113 -0.0859414 0.0437332 4604.16 22 84118 1068 1 1
-596.997 -5500 -703.407 -2.17801 -10.9878 -2.42982 530.351 2112 84156 1 0 1
1492.22 5500 -415.768 0.0724819 0.623127 -0.0217055 3772.19 2112 84166 1 0 1
5309.16 5500 4824.93 2.09162 4.64471 1.2937 3317.23 2112 84193 1 0 1
527.499 5500 4240.33 2.70777 2.95915 1.7676 5869.98 22 84229 1061 1 1
-4647.79 -5500 -5246.44 -0.968434 -0.850702 -3.46195 5427.34 2112 84265 1 0 1
-4993.48 5500 -902.833 -12.2931 3.65966 0.191398 1149.7 2112 84272 1 0 1
734.946 -5500 577.78 3.08487 -7.78001 1.00608 549.619 2112 84289 1 0 1
2060.44 -5500 704.618 0.185019 -3.84631 -0.431489 4578.33 22 84297 1061 1 1
-223.355 5500 244.205 -8.38052 38.8186 -8.21155 403.311 2112 84400 1 0 1
89.7628 5500 1344.32 -0.383912 0.591273 -0.49855 5758.81 2112 84401 1 0 1
-237.033 5500 -379.63 -1.48169 1.81695 -0.468296 1021.89 2112 84409 1 0 1
3505.24 5500 -2418.54 2.80871 0.552603 -2.68029 2988.41 2112 84437 1 0 1
1155.76 -5500 2224.19 0.113497 -0.6156 0.155295 5079.9 2112 84440 1 0 1
1207.83 -5500 5311.87 6.47781 -5.12088 3.21755 1908.45 2112 84464 1 0 1
2472.61 5500 2538.82 0.167063 0.474518 0.433991 7576.17 2112 84471 1 0 1
-915.17 5500 1816.88 7.24681 12.9748 0.230561 1485.76 2112 84543 1 0 1
-4627.5 5500 5474.77 -0.788862 2.7961 1.45045 5069.31 2112 84584 1 0 1
2516.95 5500 -1669.82 -0.203421 7.16089 -2.67331 906.903 2112 84591 1 0 1
-1832.64 -5500 1829.53 0.470514 -4.89181 -3.22648 1655.52 2112 84646 1 0 1
-3442.7 -5500 -2009.68 -7.48225 -11.1531 -7.91595 1260.51 2112 84690 1 0 1
-3808.95 -5500 754.115 -0.39673 -0.712686 0.804387 6576.68 2112 84761 1 0 1
-880.663 5500 -2213.68 8.62823 11.937 -5.19205 628.043 2112 84836 1 0 1
-2389.89 -5500 4191.48 -1.92224 -6.5349 2.63262 1903.02 2112 84875 1 0 1
-57.8434 5500 -4836.59 -12.8799 20.8921 -10.8885 971.044 2112 84877 1 0 1
1087.65 -5500 -2826.42 -0.522211 -0.562312 -0.271551 8577.95 2112 84946 1 0 1
2485.19 -5500 -2119.61 0.16973 -1.00019 0.0826362 5403.26 22 84954 1067 1 1
2683.58 -5500 -4624.76 5.6566 -15.9218 -1.56989 1010.24 2112 84969 1 0 1
-4785.17 -5500 789.534 -5.3143 -35.8143 -13.7491 685.496 2112 85004 1 0 1
-1034.08 5500 4050.71 0.0640617 0.433967 0.262085 7861.7 22 85058 1077 1074 1
-1472.66 5500 3881.08 -0.0138699 0.100821 0.0500075 7861.7 22 85058 1078 1074 1
3497.84 -5500 -3431.46 0.42766 -0.631953 -0.1548 9725.98 2112 85059 1 0 1
-690.154 5500 1090.81 -0.104238 14.8624 -10.6999 1041.19 2112 85153 1 0 1
-888.673 5500 -1776.19 7.38135 36.1368 6.24055 450.986 2112 85183 1 0 1
1585.32 5500 -1723.55 0.152547 0.877103 0.480843 4573.83 2112 85197 1 0 1
-297.091 -5500 -2597.47 5.57497 -12.9551 3.29302 714.966 2112 85240 1 0 1
598.099 5500 -2781.94 -0.544095 2.31149 -0.882086 2669.02 2112 85251 1 0 1
-2401.4 5500 4899.77 0.146143 4.61239 5.69891 1669.48 2112 85279 1 0 1
-2136.31 5500 -3485.24 0.319007 1.90949 -0.80782 3504.48 2112 85297 1 0 1
1826.76 -5500 -3985.48 2.59079 -9.35784 -0.63956 1159 2112 85333 1 0 1
2769.86 5500 -3383.29 13.3369 24.1001 6.70422 1095.42 2112 85336 1 0 1
1937.54 5500 -564.912 1.78608 2.00518 0.316166 1267.58 2112 85508 1 0 1
2441.14 5500 -1506.14 2.58776 8.73445 2.10214 790.15 2112 85513 1 0 1
-912.241 5500 140.604 22.5727 22.9814 15.2046 452.059 2112 85546 1 0 1
2787.82 -5500 -247.634 0.327033 -0.378018 -0.143081 10552.2 22 85584 1081 1 1
316.156 -5500 -286.238 4.41376 -2.16792 2.68516 999.83 2112 85588 1 0 1
3223.31 5500 3703.61 24.4273 26.2255 17.4025 556.361 2112 85605 1 0 1
-2665.64 5500 630.334 1.25918 7.62478 3.31234 918.627 2112 85662 1 0 1
3598.45 -5500 -1239.83 3.1262 -21.4847 -0.307467 633.834 2112 85729 1 0 1
2137.78 5500 538.355 0.0253152 0.0704612 -0.0115851 7186.37 22 85741 1051 1048 1
-25.8022 5500 -4068.3 7.99494 11.5258 -12.2991 1227.07 2112 85790 1 0 1
2043.26 -5500 -4550.18 18.9086 -14.9655 -23.9057 614.872 2112 85947 1 0 1
1436.96 -5500 -2474.89 1.35817 -1.41505 -0.631892 2284.86 2112 85992 1 0 1
-2680.96 5500 -522.865 -3.56695 15.4433 -21.6316 585.166 2112 86022 1 0 1
1689.47 -5500 -351.793 7.99978 -6.15486 -6.41838 649.042 2112 86095 1 0 1
5157.13 -5500 -3309.97 6.21104 -9.5003 0.0217729 2222.94 2112 86146 1 0 1
5226.36 -5500 -1591.84 3.21028 -21.0633 -13.3134 900.002 2112 86179 1 0 1
5035.47 5500 4550.55 4.42901 2.48258 2.50829 2542.67 2112 86217 1 0 1
2098.39 5500 -266.433 2.75853 1.52401 -0.304363 1389.95 2112 86219 1 0 1
-1650.25 5500 3401.83 0.0165728 2.29491 0.810095 2453.4 2112 86228 1 0 1
4947.47 -5500 -1645.69 4.31778 -14.0535 -1.62568 988.611 2112 86237 1 0 1
4851.06 5500 3058.32 0.153524 0.193426 0.0237985 11501.1 22 86292 1068 1 1
2490.48 5500 893.936 -0.103082 8.54295 2.04536 1666.91 2112 86345 1 0 1
-3244.19 -5500 -5075.8 -13.6251 -30.6256 -8.45064 701.906 2112 86398 1 0 1
2575.17 -5500 3966.01 0.103561 -0.659275 0.55004 8252.29 2112 86405 1 0 1
-4642.84 -5500 2627.45 -1.63339 -1.25478 1.31251 3916.77 2112 86425 1 0 1
853.214 5500 -1682.75 -2.27164 3.48726 -0.217997 1808.94 2112 86501 1 0 1
2986.77 -5500 -4888.36 1.22481 -0.793251 -0.7444 6884.99 2112 86506 1 0 1
2858.76 -5500 1024.28 0.615406 -1.65802 1.34694 4003.33 22 86528 1005 1 1
1145.78 5500 -1695.92 -0.361708 3.01608 -0.149164 1237.59 2112 86529 1 0 1
-770.473 -5500 -2242.54 -0.676211 -1.16036 -0.23396 2573.58 2112 86553 1 0 1
3419.12 -5500 1621.46 -0.0209423 -0.246006 0.0055413 12560 22 86579 1038 1 1
2336.44 -5500 3962.95 0.0609828 -2.88148 0.108426 3650.1 2112 86602 1 0 1
-138.08 -5500 1543.36 1.48949 -1.72124 1.82271 1264.07 2112 86688 1 0 1
1460.85 5500 800.197 0.349196 1.92651 2.0204 1292.75 2112 86714 1 0 1
-5048.92 5500 -11.1277 -2.72385 0.910392 1.40406 3899.67 2112 86735 1 0 1
-5305.33 -5500 2059.24 -14.9665 -29.6484 -9.12589 1164.97 2112 86770 1 0 1
1659.45 5500 746.084 2.8571 4.00562 3.18141 833.894 2112 86794 1 0 1
-2003.02 5500 -5069.25 0.359134 2.34638 -2.03808 3364.15 2112 86812 1 0 1
-89.5219 -5500 -2207.96 -0.569503 -16.5316 0.414952 568.896 2112 86870 1 0 1
86.5332 -5500 4126.97 0.298595 -6.32747 4.78443 2655.57 2112 86877 1 0 1
-354.414 -5500 4553.18 -2.83018 -11.0162 22.3439 671.082 2112 86886 1 0 1
-1972.16 -5500 -454.858 -1.25342 -1.11546 -0.378811 5213.13 2112 86967 1 0 1
-743.847 -5500 1727.14 -0.0765651 -0.338705 0.164572 6014.75 2112 86998 1002 1 1
-1614.07 5500 -5368.33 -6.15642 9.1114 -2.63228 1427.19 2112 87030 1 0 1
1430.67 -5500 -2883.18 0.144061 -0.576691 -0.00466949 7781.04 2112 87087 1 0 1
1707.74 -5500 994.119 -0.272371 -1.32801 -0.0121638 2277.84 2112 87097 1 0 1
2819.69 5500 -3441.76 4.37248 2.94101 -2.54035 1607.14 2112 87099 1 0 1
-1802.28 -5500 3171.36 -23.4624 -19.7278 17.325 529.054 2112 87154 1 0 1
-3385.86 5500 2098.43 -21.1462 31.6121 11.6182 505.892 2112 87204 1 0 1
4368.65 -5500 -3159.79 -0.0058564 -0.101074 -0.0292885 377.557 22 87216 1003 1 1
-3072.1 5500 -134.28 -10.8385 21.6409 -4.32226 540.381 2112 87293 1 0 1
-5128.87 5500 -5070.94 -30.0255 19.8345 -0.85276 1797.84 2112 87312 1 0 1
651.227 -5500 -1071.95 1.02077 -2.55115 -1.85679 893.705 2112 87365 1 0 1
-275.823 5500 3694.69 0.354799 1.41639 0.584044 3707.01 2112 87386 1 0 1
769.261 5500 3275.9 0.323485 0.706256 0.637435 7019.03 2112 87411 1 0 1
4416.28 5500 -322.026 1.12577 0.956482 0.0642975 4573.03 2112 87414 1 0 1
-3298.09 5500 -478.974 -0.683452 1.82592 0.930344 2758.38 2112 87417 1 0 1
2453.3 -5500 -4808.76 -0.383476 -4.15165 -1.47035 2774.94 2112 87427 1 0 1
-3396.44 -5500 3519.8 -8.64622 -13.4734 3.31042 865.866 2112 87437 1 0 1
-1384.72 5500 -670.734 -0.166895 0.351356 0.328495 5640.6 2112 87457 1 0 1
941.482 -5500 -2230.87 0.0395078 -0.50935 -0.917234 3973.91 2112 87494 1 0 1
-1577.03 -5500 -2567.12 -0.393234 -0.696581 -0.289177 4780.94 2112 87576 1 0 1
-1000.52 -5500 -1562.91 7.58182 -20.1913 -24.1496 464.93 2112 87623 1 0 1
3461.83 5500 -3139.35 10.2372 9.69306 0.726936 974.101 2112 87631 1 0 1
-3723.58 5500 -891.93 -0.567373 0.596921 -0.386786 6201.64 2112 87634 1 0 1
413.937 5500 2295.08 -0.424076 1.06277 1.57752 2123.41 2112 87647 1 0 1
-2524.57 5500 -1867.04 -28.6654 10.5528 -8.47431 560.756 2112 87655 1 0 1
-268.976 -5500 -2206.87 4.60968 -3.79516 -4.2419 933.397 2112 87684 1 0 1
-1758.35 5500 -3754.96 -4.40651 10.2876 0.601041 1851.86 2112 87696 1 0 1
940.157 -5500 -3856.35 18.2978 -28.3152 -7.44412 565.782 2112 87724 1 0 1
-4173.5 -5500 3502.07 -5.29554 -2.48904 0.404731 3598.39 2112 87747 1 0 1
1774.77 -5500 2260.74 12.3974 -38.4194 15.7921 449.151 2112 87753 1 0 1
-2830.57 -5500 -1018.39 12.9523 -26.9037 -20.7845 610.008 2112 87755 1 0 1
-2368.79 5500 682.292 -14.837 34.2387 6.99818 450.415 2112 87779 1 0 1
2911.62 -5500 -1863.15 2.86675 -11.3255 -14.4667 697.549 2112 87812 1 0 1
-761.713 5500 4603.82 -14.4236 29.1394 20.76 551.917 2112 87820 1 0 1
2355.49 -5500 2721.15 -1.54843 -7.51842 -0.994394 3004.12 2112 87867 1 0 1
-2551.63 5500 332.423 -25.8281 22.2901 -8.71633 473.392 2112 87887 1 0 1
3159.84 -5500 1162.89 32.9392 -18.8097 -0.995925 512.002 2112 87908 1 0 1
-2350.01 -5500 -1469.09 -0.542731 -0.66772 0.685542 7078.91 2112 87979 1 0 1
-4072.3 5500 -3764.15 -32.5824 27.0235 -1.44598 626.652 2112 88022 1 0 1
729.373 -5500 4970.09 0.254716 -1.60043 0.371815 6427.48 2112 88048 1 0 1
-2716.92 -5500 2962.85 -0.442137 -0.836833 0.0787765 6669.48 2112 88051 1 0 1
-2718.94 -5500 1420.38 -3.43485 -16.8425 6.97124 574.543 2112 88237 1 0 1
2969.05 -5500 2133.1 -7.55856 -33.3137 7.21405 565.315 2112 88308 1 0 1
-4050.56 -5500 -136.667 -9.96288 -13.6791 1.31655 716.037 2112 88351 1 0 1
390.017 -5500 250.689 14.8258 -5.65437 -4.49536 631.568 2112 88399 1 0 1
1268.23 -5500 -2911.16 0.399104 -0.504296 -0.131029 7750.22 2112 88410 1 0 1
-895.184 5500 -5197.35 -0.562181 1.98362 -2.39993 2913.84 2112 88413 1 0 1
313.074 -5500 -656.253 -0.295536 -0.916038 0.312955 2808.21 2112 88422 1 0 1
277.271 -5500 1700.25 0.809487 -6.83603 3.3572 1308.94 2112 88433 1 0 1
-4897.02 5500 2286.44 -4.45335 4.87454 0.695353 12243 22 88564 1070 1 1
3969.96 5500 2209.38 0.0188062 0.0531362 0.0409897 1267.4 22 88594 1016 1 1
3570.94 5500 -657.747 0.00992658 0.0842332 -0.0798188 1267.83 22 88594 1019 1 1
3788.43 5500 1067.54 0.0469657 0.200716 0.00672923 1266.26 22 88594 1021 1 1
3809.02 5500 -515.939 0.0930719 0.396128 -0.309095 1267.83 22 88594 1049 1047 1
2263.91 -5500 1645.57 1.63809 -30.4609 2.05931 508.253 2112 88676 1 0 1
829.238 5500 1214.97 -9.92578 12.2932 -4.74089 581.259 2112 88708 1 0 1
-2190.87 5500 2324.17 -12.8499 13.9838 13.4271 578.578 2112 88710 1 0 1
296.304 5500 -3040.96 0.536502 3.9428 -1.56619 1198.82 2112 88791 1 0 1
3715.03 -5500 -159.519 -0.0712549 -1.1053 -0.273089 6441.14 2112 88799 1 0 1
804.286 -5500 761.479 0.362462 -0.256413 -0.161392 8279.05 2112 88832 1 0 1
-4526.81 -5500 2110.13 -5.37989 -1.90381 2.24656 1916.78 2112 88864 1 0 1
402.928 -5500 803.526 -0.891151 -2.37045 0.178443 1503.34 2112 88941 1 0 1
-2217.64 5500 4252.31 -5.18908 12.4453 5.35145 901.407 2112 88983 1 0 1
59.6187 5500 1865.82 0.210856 1.6683 -0.523699 2073.33 2112 88985 1 0 1
620.985 5500 380.743 -0.262292 0.413156 0.180675 2061.44 22 89119 1058 1 1
-5147.64 -5500 101.696 -3.43025 -6.11302 -4.68403 1738.07 2112 89129 1 0 1
-2612.37 5500 -1706.62 -0.188821 1.142 0.154531 4037.04 2112 89152 1 0 1
-5166.91 -5500 5101.86 -15.7285 -27.4975 20.8681 714.248 2112 89188 1 0 1
2477.55 5500 -4722.08 0.198543 0.248736 -0.179462 373.302 22 89201 1003 1 1
-2733.24 5500 1093.43 1.21901 8.34236 1.30749 935.601 2112 89203 1 0 1
-2366.2 5500 -4256.83 -6.9701 28.2257 -13.1958 1324.64 2112 89206 1 0 1
-784.321 5500 901.169 -2.25018 1.58057 -1.47724 1921.24 2112 89216 1 0 1
-2993.16 5500 4536.33 -5.80274 33.5896 12.8776 632.559 2112 89220 1 0 1
2472.54 5500 953.735 -2.81194 5.64217 5.10174 1905.84 2112 89228 1 0 1
22.6357 5500 560.899 -0.79163 1.55348 -0.389398 1288.89 2112 89230 1 0 1
4799.55 5500 2864.82 2.8956 2.67784 1.94323 2397.47 2112 89302 1 0 1
-3565.54 -5500 -1360.96 -0.29517 -0.523006 0.0892122 9706.41 2112 89304 1 0 1
-1256.13 -5500 -1792.76 -0.504588 -1.08638 -0.33046 2584.18 2112 89308 1 0 1
4877.71 5500 -1760.33 0.118717 0.0982466 0.0346018 4614.37 22 89327 1083 1 1
-5382.06 5500 2052.98 -3.99355 4.35758 1.87087 1843.48 2112 89331 1 0 1
-3443.53 5500 2384.25 -0.25665 1.04762 0.469033 5447.46 2112 89360 1 0 1
-1027.39 5500 974.25 -0.266191 0.325678 -0.049558 6466.76 2112 89367 1 0 1
1706.55 -5500 -4895.83 4.49238 -5.89136 -6.42088 1960.76 2112 89373 1 0 1
-251.426 5500 1949.24 0.833552 2.89258 -0.778207 1316.95 2112 89403 1 0 1
-194.625 5500 -318.887 -4.736 34.5755 -7.14901 407.922 2112 89412 1 0 1
-246.72 -5500 -2046.24 -0.229017 -3.10827 0.290214 5607.89 2112 89423 1 0 1
2124.97 -5500 -2772.3 12.914 -9.20004 -0.365428 792.707 2112 89424 1 0 1
5471.95 -5500 -3706.99 1.70755 -10.3381 -2.71133 1971.14 2112 89442 1 0 1
2339.94 -5500 243.836 21.3497 -29.6281 2.27628 1532.73 2112 89456 1 0 1
-560.131 -5500 -943.329 -0.444314 -0.879833 0.276915 2052.85 2112 89459 1 0 1
-434.25 5500 1253.19 -0.905476 3.88435 0.285038 850.785 2112 89470 1 0 1
680.857 -5500 2163.58 -0.00943013 -0.443063 0.0807154 6790.92 2112 89472 1 0 1
-4663.5 5500 -3068.9 -4.89575 6.63776 2.31005 2084.75 2112 89477 1 0 1
1838.47 -5500 244.196 0.606401 -0.456487 0.0789899 5879.12 2112 89481 1 0 1
73.0118 -5500 1945.16 3.72965 -24.7554 -19.7003 532.733 2112 89488 1 0 1
1111.99 -5500 -472.467 -0.0709468 -0.609552 0.332643 3345.96 2112 89492 1 0 1
770.664 -5500 -1675.65 0.125119 -1.27292 -3.34727 1565.01 2112 89521 1 0 1
-615.744 5500 -2398.71 0.146691 0.358252 -0.042941 10054.3 2112 89547 1 0 1
769.111 5500 2713.54 -3.28649 3.38201 1.19379 3559.6 2112 89567 1 0 1
4987.86 -5500 -5073.57 6.03612 -9.55954 -2.25722 1672.52 2112 89605 1 0 1
2435.97 5500 -1416.34 1.821 7.64641 -0.29737 858.579 2112 89622 1 0 1
-1091.95 -5500 4790.06 -1.49374 -21.9776 8.80291 714.634 2112 89637 1 0 1
-142.324 5500 -310.948 -27.4113 18.4201 -4.40811 431.522 2112 89652 1 0 1
2651.84 5500 -2685.72 0.602703 2.58865 0.88764 3253.56 2112 89658 1 0 1
1061.73 5500 -475.729 -0.780264 10.5729 -6.97984 532.791 2112 89708 1 0 1
1166.86 5500 -1079.8 -2.1704 4.4695 -1.75678 2551.34 2112 89717 1 0 1
2822.29 -5500 2214.78 5.80037 -17.4153 8.89698 611.533 2112 89815 1 0 1
-950.148 5500 -754.506 3.59248 4.00035 -1.60251 884.512 2112 89914 1 0 1
3746.85 -5500 3455.31 3.40492 -6.66536 5.9554 1199.21 2112 89924 1 0 1
152.985 5500 1386.93 0.252509 3.28121 3.23058 798.414 2112 89932 1 0 1
-3158.75 5500 -1695.88 -1.69887 3.18697 0.943589 1842.54 2112 89949 1004 1 1
2071.59 5500 31.6597 -0.0515169 0.291375 -0.170056 10072.6 2112 89950 1 0 1
-1543.38 5500 1413.48 -0.824798 0.544457 -0.0481119 4710.76 2112 89961 1 0 1
-741.993 5500 -1146.54 -0.0427507 0.270576 0.00980902 7593.92 2112 90038 1 0 1
2837.66 5500 -4156.06 12.168 23.9937 1.31046 786.065 2112 90047 1 0 1
-3443.32 -5500 2083.77 -8.99912 -24.3454 21.3361 575.327 2112 90071 1 0 1
-1421.98 -5500 -3411.77 -0.301039 -0.423423 -0.151295 10385.8 2112 90085 1 0 1
3741.32 -5500 -5335.13 1.13632 -1.88006 -4.01967 3140.96 2112 90130 1 0 1
-937.548 5500 3064.26 -0.0685954 1.701 -0.0398928 3077.6 2112 90169 1 0 1
864.609 -5500 -2384.15 5.01287 -11.3213 0.0465069 2391.48 2112 90176 1 0 1
4562.87 -5500 -2153.9 14.4819 -12.6226 0.473282 1529.95 2112 90177 1 0 1
448.672 -5500 -2461.37 0.204275 -0.428485 0.0110097 8068.98 2112 90209 1 0 1
-730.731 5500 -284.608 5.20043 11.1317 0.3143 496.423 2112 90212 1 0 1
3330.87 -5500 -248.077 0.123062 -1.20747 -0.823168 5912.51 2112 90255 1 0 1
-1939.83 -5500 -235.371 0.272291 -1.29031 -0.30972 2814.57 2112 90296 1 0 1
-0.3737 5500 298.61 -5.0548 13.6799 9.26849 472.327 2112 90324 1 0 1
-1031.73 5500 5205.12 9.30518 28.8345 12.0236 1501.09 2112 90333 1 0 1
356.811 5500 -3783.83 -0.259943 0.375988 -1.10445 7044.93 22 90355 1066 1 1
3258.27 5500 -154.852 20.7503 11.1199 -15.3951 599.684 2112 90399 1 0 1
-2173.72 5500 -2327.08 0.426253 0.960716 -0.540096 5397.64 2112 90400 1 0 1
5051.57 -5500 1191.14 29.6733 -18.3546 13.788 595.655 2112 90421 1 0 1
-1225.62 5500 -612.368 -9.37343 42.0635 -4.68334 410.24 2112 90460 1 0 1
436.393 5500 1373.21 0.403431 1.19062 0.163012 3334.69 2112 90553 1 0 1
-16.9496 5500 -3075.25 0.0156923 1.45689 0.0548731 3994.95 2112 90560 1 0 1
4233.49 5500 3906.1 7.42918 5.67259 4.2478 1295.64 2112 90606 1 0 1
-1179.96 -5500 -1971.29 1.6566 -2.6373 -0.217736 1613.62 2112 90621 1 0 1
3722.78 -5500 1902.33 2.86751 -8.10249 2.14425 1039.76 2112 90625 1 0 1
158.231 -5500 2541.1 0.124991 -1.4489 0.260354 3420.22 2112 90633 1 0 1
-3530.33 5500 5263.24 -7.84619 34.1093 19.1368 654.891 2112 90637 1 0 1
-1063.73 -5500 713.049 0.665019 -2.4714 0.300516 1084.87 2112 90641 1 0 1
-50.7729 5500 -3998.61 0.353095 10.3274 -9.64761 1537.05 2112 90645 1 0 1
2267.24 -5500 -77.0601 0.233406 -0.92549 0.313113 20392.7 22 90652 1075 1 1
2536.59 -5500 -619.354 0.215024 -0.485194 -0.124306 20393.2 22 90652 1076 1 1
2269.02 5500 316.961 -0.124809 0.58138 0.0431353 6253.11 2112 90666 1 0 1
584.208 -5500 1891.6 0.412839 -1.27457 0.963373 1728.81 2112 90674 1 0 1
106.056 -5500 -348.622 -0.472469 -0.448029 0.17764 4103.3 2112 90683 1 0 1
-250.719 -5500 -52.8738 -9.8013 -33.8374 3.46452 415.753 2112 90706 1 0 1
1864.64 -5500 -2190.5 0.660611 -0.488014 -0.391116 5225.6 2112 90774 1 0 1
854.791 5500 -1199.51 0.441061 0.515026 0.05522 1955.93 22 90811 1112 1 1
356.911 5500 -1237.56 -0.18995 3.23272 -0.268565 1955.31 22 90811 1115 1 1
4336.15 -5500 717.361 0.0303166 -1.3181 -0.351669 7545.02 2112 90813 1 0 1
-377.079 -5500 -975.2 0.246515 -0.202247 -0.236739 7829.18 2112 90816 1 0 1
-1713.1 5500 2526.8 3.51878 32.959 -6.54252 1145.8 2112 90831 1 0 1
-782.645 5500 -1543.01 0.134059 0.223394 -1.06756 6422.73 2112 90865 1 0 1
-630.775 5500 -2647.46 0.301242 0.41257 -0.0734551 9318.46 2112 90880 1 0 1
-174.275 5500 -2578.24 0.106496 0.563353 -0.101729 8030.96 2112 90881 1 0 1
2557.6 -5500 -1304.74 0.0665443 -0.894169 -0.105849 7432.79 2112 90913 1 0 1
-265.365 5500 1652.14 -1.72274 2.4597 -1.07212 1332.83 2112 90950 1 0 1
3435.75 5500 3091.05 0.305802 37.6546 8.5388 588.145 2112 91005 1 0 1
1686.6 5500 -1119.09 0.0294871 1.87248 -0.978468 2215.85 2112 91025 1 0 1
-4040.46 -5500 -840.561 2.52485 -26.5315 -20.4524 747.776 2112 91037 1 0 1
-3243.75 5500 5467.77 -0.574788 0.876765 0.450003 2066.33 22 91075 1041 1 1
2957.94 5500 3828.59 0.00711928 0.269939 0.122285 412.278 22 91088 1082 1 1
-204.551 -5500 820.707 -15.2506 -27.2075 -6.43654 1348.47 2112 91170 1 0 1
-2804.51 5500 -2232.61 -8.75445 13.2409 -18.5663 612.845 2112 91212 1 0 1
-1161.21 5500 -1001.27 1.97025 3.77672 3.40511 1935.65 2112 91292 1 0 1
1221.16 -5500 -2259.57 0.105105 -0.464029 -0.225061 5768.59 2112 91312 1 0 1
-2726.08 5500 4461.7 -0.0110418 0.125441 0.0744523 7018.49 22 91331 1019 1 1
2407.8 -5500 405.091 0.146766 -0.246703 0.171266 9344.81 2112 91332 1 0 1
1406.37 -5500 -185.181 -5.56938 -26.2103 -23.8488 449.321 2112 91369 1 0 1
-752.584 -5500 5430.46 -0.227467 -0.634352 1.16854 7029 2112 91371 1 0 1
860.197 -5500 -704.818 6.7821 -34.4815 -5.38788 419.49 2112 91384 1 0 1
420.161 -5500 2566.63 7.20045 -36.012 -1.82635 471.402 2112 91474 1 0 1
4087.33 -5500 2126.16 21.6275 -28.1717 11.012 554.555 2112 91498 1 0 1
1966.24 -5500 -1805.87 11.5 -35.497 -8.41178 455.171 2112 91499 1 0 1
1782.96 5500 2663.35 11.6085 18.6903 11.6255 1647.67 2112 91508 1 0 1
1266.22 -5500 5095.86 0.0133594 -0.0597796 0.0426281 48119.5 22 91517 1044 1 1
4456.62 5500 -2317.13 19.7454 31.7815 -18.8904 550.198 2112 91520 1 0 1
-3535.17 5500 -199.589 -3.46672 0.887763 0.652999 2376.31 2112 91537 1 0 1
-2501.48 5500 118.346 -4.00732 32.8165 -22.9227 468.891 2112 91549 1 0 1
1109.3 5500 2872.24 -0.522881 1.57151 -0.435126 5225.5 2112 91575 1 0 1
1846.17 -5500 -903.003 -3.56119 -8.63309 -3.59501 696.251 2112 91601 1 0 1
