#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
#BLTrackFile VirtualDetector/Wallx50
#x y z Px Py Pz t PDGid EventID TrackID ParentID Weight
#mm mm mm MeV/c MeV/c MeV/c ns - - - - -
-5500 218.73 -125.225 -0.449509 -0.381629 0.211066 7080.77 2112 14898 1 0 1
-5500 288.756 -70.0588 -29.9719 -16.0271 -6.38643 420.921 2112 14899 1 0 1
5500 -5045.58 -4890.59 1.8817 -3.49442 -1.42426 3779.58 2112 14900 1 0 1
5500 -1858.07 -1364.37 39.9795 -13.5063 -9.91759 431.625 2112 14903 1 0 1
-5500 -1615 4806.83 -30.9535 -18.0552 6.21862 1162.32 2112 14906 1 0 1
5500 5198.72 502.951 31.4337 29.7118 2.87448 548.969 2112 14919 1 0 1
-5500 -1773.04 3757.27 -33.9746 -11.012 3.50803 1703.81 2112 14920 1 0 1
-5500 535.687 218.322 -43.1112 4.19893 1.7113 400.27 2112 14922 1 0 1
-5500 2227.06 -2418.63 -21.629 18.703 -5.96923 527.961 2112 14924 1 0 1
-5500 -970.296 4012.78 -34.6688 -6.11619 25.2942 497.742 2112 14925 1 0 1
-5500 862.234 1992.38 -24.6575 5.82185 27.5409 451.103 2112 14926 1 0 1
5500 795.895 -1417.94 2.12401 0.137452 -2.69333 2815.91 2112 14931 1 0 1
5500 -3933.81 4723.37 21.1445 -3.99992 27.21 712.161 2112 14937 1 0 1
-5500 -3900.19 845.352 -34.2663 -1.73289 8.26641 1275.77 2112 14944 1 0 1
-5500 3724.93 2273.64 -22.2625 18.5776 24.1367 548.631 2112 14947 1 0 1
-5500 5114.04 -44.3832 -11.1598 19.4614 14.4198 811.893 2112 14948 1 0 1
-5500 1044.46 4101.46 -33.5099 5.71348 16.5925 1337.85 2112 14951 1 0 1
-5500 2665.58 1231.7 -38.2403 18.5332 8.56376 451.256 2112 14958 1 0 1
5500 -2677.41 1757.38 10.0861 -1.89403 2.01107 808.709 2112 14962 1 0 1
5500 -2781.87 3038.29 28.4636 -9.19841 22.0857 528.557 2112 14963 1 0 1
5500 2072.83 2305.69 5.84419 -1.43933 0.941634 4045.9 2112 14965 1 0 1
5500 152.06 -421.031 32.6354 -26.2879 -7.33212 413.02 2112 14967 1 0 1
5500 3582.52 21.0774 24.8126 -0.49851 -7.69156 624.454 2112 14968 1 0 1
5500 1955.54 194.493 28.3577 -12.7526 0.322461 1069.07 2112 14969 1 0 1
5500 646.598 -3696.64 39.9321 13.3437 2.46732 539.543 2112 14971 1 0 1
-5500 -3975.82 -1044.1 -22.7987 -22.5829 5.05438 750.215 2112 14973 1 0 1
5500 3337.5 113.665 10.8377 25.1935 12.2175 588.827 2112 14974 1 0 1
5500 -3154.63 4338.24 4.60832 -0.501031 1.31293 2596.61 2112 14981 1 0 1
-5500 4472.42 -2438.08 -26.3919 10.5796 -31.897 606.402 2112 14982 1 0 1
5500 3101.45 -1477.36 10.8544 3.17886 2.49116 847.725 2112 14986 1 0 1
-5500 4497.46 -2423.01 -26.2612 4.54173 0.119586 776.275 2112 14989 1 0 1
5500 1826.75 -2299.45 23.4612 19.2763 -23.3226 477.526 2112 14990 1 0 1
-5500 -1940.89 -943.091 -12.9422 -9.70709 -2.70792 545.518 2112 14993 1 0 1
-5500 4973.68 -3223.85 -29.4861 26.6644 -17.2834 585.23 2112 14997 1 0 1
-5500 -2650.16 -2742.91 -29.153 -18.5249 -16.0965 947.764 2112 14998 1 0 1
-5500 3156.26 -1875.72 -38.7795 13.8576 -10.0654 483.742 2112 14999 1 0 1
5500 144.22 -3426.33 13.4115 6.33051 -5.48814 696.484 2112 15000 1 0 1
-5500 2724.66 -5264.84 -36.3195 -5.86346 -20.5514 672.081 2112 15002 1 0 1
5500 3802.54 -2131.87 6.23812 0.543099 1.8699 2321.52 2112 15006 1 0 1
5500 -4261.9 -810.605 34.0353 -26.3736 -5.01622 507.006 2112 15011 1 0 1
5500 890.118 377.47 10.5574 -4.54277 -12.673 1810.39 2112 15019 1 0 1
5500 -943.046 167.163 6.32044 -0.875819 -2.57397 655.152 2112 15023 1 0 1
-5500 -966.349 653.322 -19.0191 -28.232 -17.5917 770.292 2112 15025 1 0 1
5500 591.99 3756.31 26.733 24.1515 22.8569 513.275 2112 15026 1 0 1
-5500 -4579.05 1877.79 -12.1328 -33.1192 10.0925 1144.59 2112 15029 1 0 1
-5500 -2286.13 2112.91 -41.7722 2.37914 -6.57781 496.747 2112 15035 1 0 1
5500 1266.96 82.7392 19.7554 24.3801 -21.9856 451.637 2112 15037 1 0 1
5500 3555.24 -5277.73 28.3463 18.3232 -27.2008 608.761 2112 15039 1 0 1
-5500 -1477.17 -293.286 -1.52717 -1.22461 -2.37648 1639.72 2112 15040 1 0 1
5500 -2251.48 -1030.34 34.3264 14.7806 -16.6458 488.897 2112 15044 1 0 1
5500 -454.773 -351.627 43.1141 -3.56493 -2.75638 400.243 2112 15046 1 0 1
-5500 -3070.34 -5392.39 -14.8718 -1.78267 -7.22137 1689.09 2112 15049 1 0 1
5500 -2430.26 4350.67 34.536 -4.47546 2.63008 674.13 2112 15056 1 0 1
5500 -991.43 -103.994 42.654 -7.68882 -0.806503 404.56 2112 15064 1 0 1
5500 510.603 -1283.3 15.5893 5.17873 -34.0196 467.602 2112 15068 1 0 1
-5500 -2702.16 573.123 -11.7194 -18.0351 -10.1512 594.665 2112 15071 1 0 1
5500 1669.77 1851.79 35.5105 14.2725 -1.84432 1202.82 2112 15075 1 0 1
5500 2946.32 3499.87 33.3267 17.8529 21.2071 517.787 2112 15080 1 0 1
5500 2631.77 2406.08 1.30913 1.21129 0.393843 6334.05 2112 15085 1 0 1
-5500 -2177.4 399.029 -40.214 -15.9204 2.91756 429.108 2112 15088 1 0 1
-5500 -139.612 2593.85 -8.63864 -10.5044 8.49433 1955.21 2112 15089 1 0 1
-5500 1118.18 -3104.2 -7.2962 -3.11531 -1.95396 1069.31 2112 15094 1 0 1
5500 -702.953 1041.92 0.33864 -0.255825 0.213081 6247.62 2112 15102 1 0 1
-5500 -33.7398 2096.1 -10.4124 0.197438 -0.926924 4069.65 2112 15104 1 0 1
5500 4047.73 -1777.34 6.95448 5.83752 -2.89613 9913.54 2112 15105 1 0 1
-5500 -2729.13 -1398.01 -32.4419 -0.643313 -7.17594 514.942 2112 15110 1 0 1
-5500 -1814.86 4843.73 -28.3389 -13.1186 12.6783 627.317 2112 15111 1 0 1
5500 -2516.39 -5003.39 21.6586 -21.0621 -25.662 599.957 2112 15113 1 0 1
5500 982.59 4375.97 29.8461 16.4362 17.094 549.544 2112 15120 1 0 1
-5500 171.147 1290.34 -8.98576 -3.01821 -4.75334 2655.72 2112 15121 1 0 1
-5500 220.137 5036.52 -3.27795 -1.20484 3.30457 2067.93 2112 15123 1 0 1
5500 1156.89 4371.69 4.33336 -0.154343 1.02768 3611.88 2112 15124 1 0 1
5500 -4309.05 -3216.53 29.8195 -18.2497 6.17571 710.016 2112 15125 1 0 1
5500 -462.547 1059.69 42.4217 -3.56764 8.17346 406.776 2112 15127 1 0 1
5500 1648.29 229.851 25.523 6.38923 32.026 454.074 2112 15136 1 0 1
-5500 4016.47 937.437 -4.76101 3.62124 -3.15742 2692.59 2112 15139 1 0 1
5500 -3570.39 -1778.63 0.710009 -1.88226 0.134059 9309.19 2112 15143 1 0 1
-5500 2480.74 -780.346 -6.91698 -1.50857 0.0971932 1030.13 2112 15145 1 0 1
5500 -3288.02 3481.25 23.5964 -20.439 29.7035 540.088 2112 15146 1 0 1
5500 -2818.13 -1527.74 4.91666 -10.7551 3.53352 1031.73 2112 15147 1 0 1
5500 1542.07 694.938 13.8176 18.4224 12.6208 493.972 2112 15148 1 0 1
-5500 1355.32 2338.8 -21.0543 17.9211 13.6493 1023.23 2112 15151 1 0 1
5500 4044.39 -5409.96 14.1466 3.18718 -8.47151 1153.95 2112 15152 1 0 1
-5500 -2408.18 4015.38 -2.75041 -1.38373 1.91154 2350.36 2112 15155 1 0 1
-5500 -360.688 1534.35 -5.66916 4.01446 -2.15546 1615.72 2112 15157 1 0 1
-5500 4056.56 -3106.28 -35.9224 -3.09579 -11.9186 699.195 2112 15164 1 0 1
-5500 -2603.37 -2200.44 -36.8462 -17.4408 -14.7414 468.328 2112 15166 1 0 1
-5500 3445.28 1276.11 -28.9364 28.63 14.6345 484.305 2112 15170 1 0 1
-5500 924.974 -2701.42 -32.2763 9.15106 1.53229 1248.41 2112 15171 1 0 1
-5500 -3693 -5290.94 -25.6429 -9.43575 -14.9015 734.785 2112 15183 1 0 1
-5500 -1384.54 5435.37 -28.1929 -6.4527 10.8746 1234.57 2112 15188 1 0 1
-5500 -1463.6 360.884 -7.36443 -1.4296 -1.11609 2905.16 2112 15189 1002 1 1
5500 -1691.74 3467.74 19.9136 8.96491 16.9971 628.554 2112 15203 1 0 1
5500 899.536 3536.28 36.1223 5.90788 23.2252 477.714 2112 15204 1 0 1
-5500 1100.79 3527.78 -19.4956 -11.7917 9.22398 1327.99 2112 15208 1 0 1
-5500 -922.402 -263.464 -2.92101 0.120961 1.46826 1898.26 2112 15220 1 0 1
-5500 5020.27 469.318 -8.12816 12.1095 -8.74059 1974.64 2112 15223 1 0 1
5500 2170.03 375.555 40.2428 15.8778 2.74788 428.801 2112 15224 1 0 1
5500 -1009.92 -2286.14 20.4045 -6.77637 -0.619691 1182.58 2112 15229 1 0 1
5500 -4693.28 -1504.31 15.7913 -10.0864 -2.78318 2079.59 2112 15231 1 0 1
5500 4069.54 -3587.26 30.8623 22.8355 -20.1293 559.132 2112 15232 1 0 1
-5500 -121.16 -3736.76 -14.5995 5.05891 0.966855 897.168 2112 15233 1 0 1
5500 -4359.57 4571.81 29.2722 -30.8832 2.83484 694.255 2112 15236 1 0 1
5500 494.349 -2955.13 28.0294 1.05454 -22.8492 476.496 2112 15239 1 0 1
-5500 3687.37 1460.74 -29.3278 8.67989 -5.27725 783.427 2112 15248 1 0 1
-5500 -1866.8 3085.03 -36.2524 -12.3047 20.3345 475.999 2112 15249 1 0 1
-5500 2107.72 -748.604 -29.6606 22.2539 20.6221 457.306 2112 15253 1 0 1
5500 -2278.87 118.435 21.7531 -2.54687 -14.7766 1044.03 2112 15257 1 0 1
-5500 3370.89 1154.75 -8.881 3.31425 -5.86066 1706.64 2112 15262 1 0 1
5500 1262.27 -3311.54 32.1126 17.9625 -12.7419 495.512 2112 15263 1 0 1
-5500 -2217.15 320.883 -28.7622 15.606 15.5307 530.693 2112 15267 1 0 1
-5500 -4188.77 4512.36 -28.8792 -21.9943 23.6934 597.527 2112 15269 1 0 1
5500 5275.65 3161 33.9375 24.9533 -0.726395 649.146 2112 15272 1 0 1
5500 3113.65 -1290.24 12.8039 5.65172 7.17243 3012.49 2112 15274 1 0 1
5500 -1720.5 -1921.51 8.52761 -2.07934 1.61371 798.026 2112 15277 1 0 1
-5500 2976.67 4694.68 -21.9105 2.81261 28.6461 1154.78 2112 15280 1 0 1
-5500 -107.063 -584.514 -5.49527 1.43902 2.11627 8362.78 2112 15284 1 0 1
5500 -2524.27 -158.351 8.16748 -1.84296 0.611428 755.775 2112 15289 1 0 1
5500 -1754.3 -3208.28 28.5497 -16.5456 7.12751 609.457 2112 15290 1 0 1
-5500 -701.381 -945.258 -11.8622 -1.75045 2.14747 1727.93 2112 15302 1 0 1
-5500 -2724.48 2320.6 -2.69623 0.0867265 1.30202 3180.27 2112 15307 1 0 1
5500 5196.97 -4274.93 27.4329 25.9215 -21.3225 629.031 2112 15308 1 0 1
5500 2484.8 -412.579 8.17904 16.7376 -7.66752 1265.36 2112 15309 1 0 1
5500 -4243.94 -3731.25 9.89646 -12.0695 -14.6321 2104.69 2112 15311 1 0 1
-5500 104.689 -731.094 -27.8565 8.65473 -24.3849 1102.44 2112 15312 1 0 1
5500 3806.6 -3222.13 32.1128 22.2256 -18.813 537.36 2112 15314 1 0 1
5500 3668.68 -158.647 27.7329 14.4446 -19.2685 531.946 2112 15315 1 0 1
5500 -3299.02 -2795.41 17.6131 -20.43 -33.3339 545.891 2112 15316 1 0 1
5500 -2000.61 -1647.92 23.1018 13.6865 -15.1052 556.074 2112 15318 1 0 1
-5500 2151.74 2979.77 -16.9577 9.44799 25.2043 1406.92 2112 15319 1 0 1
-5500 -3684.32 -1873.7 -2.40274 -1.05694 -0.436693 7578.83 2112 15325 1 0 1
-5500 -982.183 1230.75 -28.3094 -22.7782 7.15644 434.684 2112 15326 1 0 1
-5500 459.379 -1297.67 -3.34262 -1.29976 -0.10982 2706.01 2112 15327 1 0 1
5500 5006.53 1327.92 17.2588 38.9905 3.38492 578.623 2112 15331 1 0 1
-5500 -3483.69 -3705.09 -6.02672 -9.04739 -23.9999 1650.98 2112 15333 1 0 1
5500 -3754.8 -787.03 35.5541 -24.2725 -5.08767 485.348 2112 15336 1 0 1
-5500 1169.9 -2732.76 -4.5786 1.00017 -0.445542 1272.13 2112 15337 1 0 1
5500 151.334 104.792 1.28486 0.491843 2.68292 1775.5 2112 15345 1 0 1
-5500 14.9376 932.66 -42.7387 0.116075 7.2474 403.759 2112 15348 1 0 1
-5500 -4011.14 493.64 -9.46186 -16.0184 0.101257 727.586 2112 15349 1 0 1
5500 1261.72 982.672 39.4506 5.569 11.9168 417.394 2112 15352 1 0 1
-5500 2851.45 4215.93 -31.8162 16.4949 24.3882 542.369 2112 15355 1 0 1
5500 1074.86 3765.01 32.9428 17.8651 13.6272 512.583 2112 15356 1 0 1
5500 -4812.53 -1196.55 13.5686 -13.5419 -1.05413 1005.42 2112 15363 1 0 1
5500 2316.71 -2709.56 5.85586 -0.350941 -1.66044 1593.72 2112 15367 1 0 1
5500 -1217.56 356.159 41.3971 -4.42299 2.21521 410.946 2112 15368 1 0 1
-5500 -1449.84 2051.8 -19.0418 -5.76282 -11.8742 629.361 2112 15370 1 0 1
5500 -4968 -2124.22 29.3463 -19.4159 13.611 732.434 2112 15371 1 0 1
5500 -2943.52 3245.49 26.4826 -15.3531 9.12232 1249.86 2112 15374 1 0 1
5500 2396.83 -5322.71 29.7268 12.9546 -28.7686 580.49 2112 15375 1 0 1
5500 -2420.95 1396.78 37.038 -13.7338 -15.8528 472.781 2112 15378 1 0 1
-5500 -888.568 -3828.23 -13.5846 -1.41958 -1.15751 858.97 2112 15379 1 0 1
-5500 -534.901 -76.7453 -20.8266 27.7346 22.0496 486.921 2112 15380 1 0 1
-5500 299.965 -4100.11 -37.3037 -15.6936 -12.7324 531.218 2112 15387 1 0 1
-5500 2255.81 -3619.02 -34.2577 14.0507 -22.5417 503.716 2112 15388 1 0 1
5500 -2031.34 17.359 17.2834 4.66258 5.32938 567.307 2112 15397 1 0 1
5500 -1775.46 -4589.85 41.0304 -8.68487 -2.00178 622.657 2112 15405 1 0 1
-5500 2824.72 947.227 -28.9646 8.12763 20.0578 487.571 2112 15407 1 0 1
5500 -2742.44 3058.46 30.7856 -3.04821 22.1342 966.483 2112 15408 1 0 1
-5500 1825.53 1275.3 -26.3458 15.5311 1.53335 976.799 2112 15409 1 0 1
5500 2098.37 -1267.11 17.9982 -3.17333 -13.2492 1544.65 2112 15410 1 0 1
5500 -1134.49 589.875 42.2229 -8.70935 4.52841 408.691 2112 15419 1 0 1
5500 259.58 918.128 42.7111 2.01581 7.12986 404.02 2112 15430 1 0 1
-5500 -1695.33 -3941.55 -34.1787 -10.5353 -24.494 504.879 2112 15459 1 0 1
-5500 1886.58 768.793 -40.6501 13.9435 5.68209 424.505 2112 15466 1 0 1
5500 -2140.09 -2064.19 27.2493 11.914 -25.0942 521.798 2112 15471 1 0 1
-5500 5216.74 -3372.51 -20.0436 31.1755 -22.0419 614.245 2112 15478 1 0 1
-5500 -1701.69 15.3728 -41.412 -12.8128 0.115749 416.694 2112 15480 1 0 1
5500 -3396.52 3739.6 15.4963 -17.1436 -0.00909733 833.123 2112 15484 1 0 1
5500 -1985.41 1507.24 37.2261 -11.6688 3.89781 450.178 2112 15487 1 0 1
5500 -4750.49 3409.44 27.6772 -15.5303 16.5269 1478.23 2112 15490 1 0 1
5500 2880.13 2860.84 26.0218 -4.86686 32.6351 568.182 2112 15491 1 0 1
5500 -1183.14 662.531 42.0887 -9.05397 5.07001 409.995 2112 15498 1 0 1
5500 -990.732 2463.5 23.8097 -29.4373 7.68747 491.558 2112 15500 1 0 1
5500 81.9397 3041.96 3.29522 -3.26987 4.02662 2018.33 2112 15501 1 0 1
5500 5181.17 -3800.05 20.2813 13.1094 -18.4522 742.318 2112 15502 1 0 1
-5500 3686.05 -2445.38 -31.7084 19.8243 0.301866 555.338 2112 15512 1 0 1
-5500 -1314.89 2091.99 -20.9465 -33.5896 14.8731 471.95 2112 15515 1 0 1
-5500 2616.39 2054.21 -29.6622 -7.6164 28.8683 523.351 2112 15516 1 0 1
5500 3501.24 -3607.3 1.06167 1.77036 -1.14878 4070.12 2112 15521 1 0 1
5500 -1011.25 1264.17 16.9513 2.31134 3.04222 506.453 2112 15523 1 0 1
-5500 1974.5 -2504.17 -19.5263 25.4068 -28.0927 487.591 2112 15526 1 0 1
-5500 2730.55 -3699.9 -15.0403 1.33126 -7.33133 827.785 2112 15538 1 0 1
5500 3912.93 -632.581 18.178 2.50984 -5.33371 2928.69 2112 15549 1 0 1
5500 -1021.02 3155.65 11.2097 6.00581 31.2467 949.189 2112 15551 1 0 1
-5500 1983.41 4015.34 -16.5498 -6.05156 21.2222 1164.84 2112 15552 1 0 1
-5500 -3752.73 -443.489 -11.8563 -3.97696 1.07913 806.864 2112 15555 1 0 1
-5500 -984.087 1977.21 -15.1926 -18.7804 18.6098 493.208 2112 15559 1 0 1
-5500 -3091.93 -1371.05 -35.029 -24.8022 -5.80102 468.555 2112 15562 1 0 1
5500 -1703.24 -2477.75 0.478561 -0.57267 -0.0259189 8594.73 2112 15566 1 0 1
5500 2102.21 -492.051 8.3926 0.85037 3.72066 1303.18 2112 15567 1 0 1
-5500 69.1605 2800.13 -33.5407 8.57599 14.9978 1264.58 2112 15569 1 0 1
-5500 3380.99 2318.38 -13.5499 5.37117 9.07421 1327.74 2112 15574 1 0 1
5500 -2259.83 -3751.02 30.0857 14.6611 -12.2881 719.11 2112 15578 1 0 1
-5500 3924.7 -2273.45 -5.18547 4.40112 -0.293169 3296.85 2112 15579 1 0 1
-5500 -1178.39 1746.3 -23.8244 -1.70287 23.3784 457.501 2112 15580 1 0 1
5500 -1103.61 4239.84 2.19487 -1.66967 0.733185 4511.8 2112 15582 1 0 1
-5500 903.626 3057.54 -17.0625 14.7644 21.4273 1938.69 2112 15588 1 0 1
5500 -395.784 -4468.86 17.4385 5.08213 -15.5786 673.19 2112 15589 1 0 1
-5500 -2453.8 -3577.09 -7.76346 -17.6028 -35.2478 620.057 2112 15595 1 0 1
-5500 236.481 3258.12 -22.1842 -18.8536 21.5795 1276.58 2112 15596 1 0 1
5500 1961.44 -2464.51 37.6171 13.4152 -16.856 458.731 2112 15597 1 0 1
5500 23.6671 5443.9 30.8089 0.132574 30.4947 560.102 2112 15598 1 0 1
5500 263.109 890.597 18.4132 -11.3445 3.42253 2304.55 2112 15602 1 0 1
5500 -3881.19 795.166 31.7068 2.70784 16.2236 631.821 2112 15603 1 0 1
-5500 2702.1 -4067.34 -32.4164 15.9259 -23.9725 532.328 2112 15604 1 0 1
5500 4800.88 1102.22 5.59447 5.85834 5.10243 3886.11 2112 15605 1 0 1
-5500 3311.33 -3196.94 -16.9735 21.4242 -30.6192 559.443 2112 15610 1 0 1
-5500 -2233.33 2829.02 -21.0381 -29.4792 -7.69276 661.534 2112 15613 1 0 1
5500 -3039.63 4481.82 19.6365 -9.10673 -1.59932 2123.4 2112 15615 1 0 1
-5500 1097.77 -995.619 -2.92331 -1.42471 -0.45318 1220.87 2112 15616 1 0 1
5500 -2506.49 1817.39 31.2207 -11.1798 -5.57234 1276.32 2112 15619 1 0 1
5500 -2223.67 -4738.65 14.1724 1.42338 -7.25927 4972.7 2112 15622 1 0 1
-5500 -3590.06 707.785 -29.1428 -30.9763 -2.68568 487.424 2112 15628 1 0 1
-5500 2252.85 2228.84 -37.5601 15.3849 15.221 459.427 2112 15635 1 0 1
-5500 -2602.36 -2424.76 -39.1663 12.0816 -12.4577 530.826 2112 15640 1 0 1
5500 2265.44 -798.2 1.97131 -1.2987 -0.886955 3413.42 2112 15644 1 0 1
-5500 -3226.96 -5395.29 -36.0435 -4.42265 -17.4223 675.246 2112 15650 1 0 1
-5500 -1153.54 -298.415 -10.6704 -18.5268 2.49796 509.996 2112 15654 1 0 1
-5500 2210.29 569.544 -26.6854 25.0188 -10.6889 1133.43 2112 15661 1 0 1
-5500 290.401 2755.48 -33.6542 13.482 18.0541 456.609 2112 15662 1 0 1
5500 -2934.5 -4340.6 29.8846 -0.773937 -19.6545 617.308 2112 15663 1 0 1
-5500 2294.25 5327.48 -32.6879 -0.451746 20.8353 838.072 2112 15665 1 0 1
5500 -3379.45 -1563.04 35.8967 -22.0565 -10.2014 480.716 2112 15667 1 0 1
5500 -4465.61 1205.86 35.0638 -18.303 17.2675 532.576 2112 15669 1 0 1
5500 3701.91 760.593 27.8232 2.27425 -2.30863 594.206 2112 15671 1 0 1
-5500 5173.51 3133.56 -16.4928 4.04068 8.57239 1007.41 2112 15676 1 0 1
5500 1652.59 3467.93 36.7094 8.57854 21.3899 485.872 2112 15679 1 0 1
5500 723.674 3377.03 26.2268 -2.54667 24.3635 2001.77 2112 15681 1 0 1
-5500 633.629 -4558.16 -13.2935 0.781985 -40.654 569.733 2112 15682 1 0 1
5500 2028.77 -3921.56 34.0759 23.0257 -3.79619 560.704 2112 15688 1 0 1
-5500 1122.15 2488.74 -24.6963 4.38107 1.07468 1020.95 2112 15689 1 0 1
-5500 1177.65 2499.75 -38.7351 8.29389 17.6051 445.491 2112 15690 1 0 1
-5500 -421.778 2334.52 -3.89041 -6.24031 0.278518 1420.06 2112 15692 1 0 1
-5500 -896.516 -332.179 -35.6324 -16.456 -4.48403 1173.56 2112 15694 1 0 1
5500 -4246.82 -3439.69 35.519 -7.46972 -22.665 593.481 2112 15695 1 0 1
5500 -858.785 -4956.82 31.9867 -4.9945 -28.8277 539.478 2112 15696 1 0 1
-5500 1812.11 1364.51 -17.2549 24.4023 -0.613696 517.105 2112 15699 1 0 1
-5500 -5262.59 -974.069 -31.0676 -29.7265 -5.50218 555.438 2112 15705 1 0 1
-5500 1525.51 298.199 -19.6346 -15.6071 -0.297728 872.592 2112 15706 1 0 1
5500 -967.925 1500.04 18.4684 -5.13752 36.5968 457.02 2112 15707 1 0 1
-5500 435.05 1949.39 -40.7454 3.22296 14.4416 423.511 2112 15712 1 0 1
5500 -1805.4 -444.191 7.76359 4.56888 2.99067 882.308 2112 15713 1 0 1
5500 -2398.49 -825.601 35.2555 11.4979 -9.76257 492.113 2112 15714 1 0 1
5500 -3192.7 -3554.38 4.13719 -8.17998 -8.7891 2602.79 2112 15717 1 0 1
5500 177.313 -1723.14 31.7426 17.3312 18.0889 467.603 2112 15719 1 0 1
-5500 1662.33 -481.523 -41.3502 12.4977 -3.62019 417.317 2112 15724 1 0 1
5500 3574.47 -5444.75 3.24582 9.21107 -6.31736 2476.06 2112 15725 1 0 1
5500 5445.12 -3095.3 35.3136 12.712 -17.4012 655.711 2112 15736 1 0 1
-5500 1700.68 -2787.88 -32.1202 12.7702 3.01033 1022.72 2112 15743 1 0 1
-5500 -1862.72 1009.28 -5.9312 -4.61421 0.432487 6525.17 2112 15745 1 0 1
-5500 2188.93 3125.56 -34.1064 -12.4469 22.5891 531.502 2112 15746 1 0 1
-5500 -763.046 -67.6219 -5.73217 2.5952 -7.90864 1600.84 2112 15750 1 0 1
5500 -1432.9 -2970.89 27.4228 -22.0867 -24.7129 475.468 2112 15751 1 0 1
5500 -2050.22 1001.05 21.4787 -9.19184 10.6019 1328.79 2112 15753 1 0 1
-5500 -393.484 4137.8 -17.6736 -3.09976 6.17458 700.576 2112 15755 1 0 1
-5500 2662.91 1746.82 -34.6196 15.0888 -6.22196 970.81 2112 15756 1 0 1
5500 424.783 -1955.18 35.7834 6.11659 -0.117708 1250.18 2112 15760 1 0 1
-5500 -2843.67 3305.12 -16.0109 1.38894 15.2457 724.104 2112 15761 1 0 1
-5500 1727.95 -757.003 -1.42297 2.77206 -1.78675 2020.98 2112 15770 1 0 1
-5500 -4447.51 1333.81 -18.235 -25.7471 10.315 583.758 2112 15772 1 0 1
-5500 -2202.04 -2563.41 -12.237 -11.1537 -8.24755 631.325 2112 15774 1 0 1
5500 -1054.7 -4645.15 31.6833 -5.05247 -4.88891 1265.05 2112 15776 1 0 1
-5500 1980.98 2427.37 -4.41131 0.645827 -1.11696 4109.75 2112 15781 1 0 1
5500 1065.34 -1469.81 12.811 3.75461 -9.10259 2630.9 2112 15782 1 0 1
-5500 -4235.22 2229.99 -33.7427 -22.5144 15.2339 528.538 2112 15785 1 0 1
-5500 2863.45 -2846.34 -23.323 1.90645 -27.9555 560.398 2112 15795 1 0 1
5500 603.446 -14.2834 6.28091 3.41066 -2.20117 8625.17 2112 15796 1 0 1
5500 3363.47 -4335.61 30.6878 18.7668 -24.191 562.313 2112 15801 1 0 1
5500 1556.92 -2772.49 10.959 0.293415 -7.14092 716.14 2112 15805 1 0 1
5500 2425.74 -3094.78 38.9359 -6.56582 -16.8194 520.713 2112 15807 1 0 1
-5500 2583.95 1464.37 -38.1429 17.9199 10.1555 452.408 2112 15808 1 0 1
5500 -2463.75 922.411 29.1966 -30.1072 9.75507 449.13 2112 15814 1 0 1
5500 2216.29 602.061 12.2711 -0.369407 8.2035 631.214 2112 15818 1 0 1
5500 -2147.54 -222.369 42.8442 -5.76856 0.692851 430.117 2112 15819 1 0 1
5500 2575.02 -2616.82 31.4851 0.568214 -28.9583 501.471 2112 15820 1 0 1
-5500 2537.6 -4956.09 -7.84107 11.5081 -10.6642 3098.5 2112 15827 1 0 1
5500 723.443 -929.365 14.5821 -19.0338 -16.6966 531.471 2112 15829 1 0 1
-5500 -1903.87 -449.251 -30.1906 -19.4653 -23.2732 435.328 2112 15833 1 0 1
-5500 5316.28 936.186 -29.8982 10.796 15.2153 676.569 2112 15837 1 0 1
-5500 -2127.64 3499.4 -40.4899 -13.163 2.69001 523.093 2112 15845 1 0 1
-5500 -192.609 695.157 -0.412438 0.0880994 -0.0441555 8153.82 2112 15847 1 0 1
5500 -768.281 2494.1 9.74545 5.90212 0.568335 810.849 2112 15848 1 0 1
-5500 1492 2672.85 -37.8777 10.2752 18.4075 455.575 2112 15849 1 0 1
-5500 1177.82 3467.95 -13.3807 9.48186 26.9457 561.511 2112 15852 1 0 1
-5500 2298.54 -2027.12 -28.7783 7.13377 18.1201 613.565 2112 15853 1 0 1
5500 -1208.42 -2814.08 3.01694 1.01214 -0.353925 2068.76 2112 15860 1 0 1
-5500 -1677.74 3181.32 -13.092 -12.0029 16.1553 1656.26 2112 15863 1 0 1
-5500 -3080.34 4183.11 -16.6259 -4.51893 12.0099 1421.67 2112 15868 1 0 1
5500 3155.52 -4811.84 2.33873 -0.0946401 -0.860497 9913.22 2112 15869 1 0 1
5500 -3455.62 4054.64 31.137 -19.5632 22.9544 554.2 2112 15876 1 0 1
-5500 1565.34 2051.51 -25.609 -15.0804 29.6945 491.602 2112 15882 1 0 1
-5500 2393.73 -1125.75 -39.0656 17.0023 -7.99601 441.722 2112 15886 1 0 1
-5500 -357.974 -1322.82 -40.2011 -4.14653 6.02065 417.795 2112 15888 1 0 1
5500 793.575 -121.302 3.40818 -3.68079 -3.37047 6309.47 2112 15892 1 0 1
5500 -4363.74 1356.48 10.8594 -1.5233 4.56937 1675.7 2112 15898 1 0 1
